business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gokul Sweets And Restaurant,Pure Veg Restaurant,Restaurant,"Restaurant, Breakfast restaurant, Brunch restaurant, Food bank",845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 99568 60613,https://www.instagram.com/_gokulsweets?igsh=MWxibzY0dWxoMzQxMQ%3D%3D&utm_source=qr,4.0,,"Tamkuhi Road, near Malgodam Chauraha, Sewarhi, Uttar Pradesh 274406",845104,26.7228289,84.2297777,ChIJ9SdVRKqfkzkRB8V_AsUjVLI,https://www.google.com/maps/place/?q=place_id:ChIJ9SdVRKqfkzkRB8V_AsUjVLI,part_394,2026-09-20 20:36:22
Shree Hari Misthan And Jalpan Greeh,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,3.8,,"Men Road Kasya Reliance Petrol Pamp ke Samne, Sohrauna, Padrauna, Uttar Pradesh 274309",Sohrauna,26.871745599999997,83.964452,ChIJoRDu0XGNkzkR3Nu9kLy_15I,https://www.google.com/maps/place/?q=place_id:ChIJoRDu0XGNkzkR3Nu9kLy_15I,part_394,2026-09-20 20:36:22
Ridhi Sidhi Restaurant,Pure Veg Restaurant,Indian restaurant,Indian restaurant,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 99352 02134,N/A,4.0,,"M5QH+PX7, NH 28, Tamakuhi Raj, Uttar Pradesh 274407",845104,26.6892835,84.17993299999999,ChIJIV_i_bGYkzkRjLn-Uky51Cs,https://www.google.com/maps/place/?q=place_id:ChIJIV_i_bGYkzkRjLn-Uky51Cs,part_394,2026-09-20 20:36:22
कान्हा स्वीट रेस्टोरेन्ट,Pure Veg Restaurant,Restaurant,"Restaurant, Breakfast restaurant",845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,4.1,,"Tamkuhi - Seorahi Rd, Saragatia Karan Patti, Ahirauli Talwant Shahi, Uttar Pradesh 274406",845104,26.724620899999998,84.20267799999999,ChIJ_-vUvSCfkzkRin4yMxD5RPM,https://www.google.com/maps/place/?q=place_id:ChIJ_-vUvSCfkzkRin4yMxD5RPM,part_394,2026-09-20 20:36:22
Chaurasiya Family Restaurant & Bakers,Pure Veg Restaurant,Indian restaurant,Indian restaurant,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 91181 10535,N/A,3.8,,"Jaisawal petrol pump, Ramkola Rd, Padrauna, Uttar Pradesh 274304","Tulsi Nagar, Khushi Nagar",26.8991215,83.9766001,ChIJGzrT8v2NkzkRXGC6GjINdFI,https://www.google.com/maps/place/?q=place_id:ChIJGzrT8v2NkzkRXGC6GjINdFI,part_394,2026-09-20 20:36:22
Pankhuri Sweets,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 93058 57014,N/A,5.0,,"Pankhuri Sweets Jatha, Jungle Bakulha, Khajuria, Padrauna, Uttar Pradesh 274304",Jungle Bakulha,26.906756599999998,83.98238429999999,ChIJ1eUQ2AuNkzkRIiIVvYgGV-w,https://www.google.com/maps/place/?q=place_id:ChIJ1eUQ2AuNkzkRIiIVvYgGV-w,part_394,2026-09-20 20:36:22
Sher e Punjab Food Junction,Pure Veg Restaurant,Restaurant,"Restaurant, Breakfast restaurant, Chinese restaurant, Coffee shop, Diner, Fast food restaurant, Indian restaurant, Lunch restaurant, Punjabi restaurant",845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,4.7,,"Near Hari khetan multiple Campus, 4 Alakhiya Road, Birgunj, Madhesh Province 44300, Nepal",Aadarsh Nagar,27.008673899999998,84.8740107,ChIJRRg3Yl9VkzkRMeD0UbVtRFs,https://www.google.com/maps/place/?q=place_id:ChIJRRg3Yl9VkzkRMeD0UbVtRFs,part_394,2026-09-20 20:36:23
Tulsi Veg Restro : Pure Vegetarian Delights!,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,http://www.tulsirestaurant.com.np/,4.7,,"Amrit Marg, Kathmandu, Bagmati Province 44660, Nepal",Thamel,27.715074299999998,85.31257839999999,ChIJLVbX_W8Z6zkRL8sYP18cZ6E,https://www.google.com/maps/place/?q=place_id:ChIJLVbX_W8Z6zkRL8sYP18cZ6E,part_394,2026-09-20 20:36:23
Rama Celebrations,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 79057 69767,N/A,4.0,,"Rameshwaram Sadan, Bhut hath Colony, Khiriya Tola, Padrauna, Uttar Pradesh 274304",Khiriya Tola,26.8956065,83.9847844,ChIJxXFIcgCNkzkRNfkydhNIpmw,https://www.google.com/maps/place/?q=place_id:ChIJxXFIcgCNkzkRNfkydhNIpmw,part_394,2026-09-20 20:36:23
Mishra Dhaba Pure Vegetarian,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,4.4,,"7P8G+225, Rigwan, Uttar Pradesh 212107",845104,25.2650088,81.7251113,ChIJpYxSbwAxhTkRSz-QfAvDEv8,https://www.google.com/maps/place/?q=place_id:ChIJpYxSbwAxhTkRSz-QfAvDEv8,part_394,2026-09-20 20:36:23
