business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ankit,Property Developers,Housing development,Housing development,844504,Bihar Circle,Patna HQ Region,Vaishali Division,"Desari SO, Azampur BO, Bakhari Supayan BO",N/A,N/A,5.0,,"MC73+VJJ, Desari, Bihar 844504",844504,25.664700099999997,85.4040194,ChIJG-I7H_dj7TkR8s5w6cYc0eI,https://www.google.com/maps/place/?q=place_id:ChIJG-I7H_dj7TkR8s5w6cYc0eI,part_394,2026-09-20 20:31:08
Dharmendra kumar Amin,Property Developers,Housing society,Housing society,844504,Bihar Circle,Patna HQ Region,Vaishali Division,"Desari SO, Azampur BO, Bakhari Supayan BO",N/A,N/A,,,"MCRF+J5P, Gazipur Chowk, Ghazipur Garahi, Bihar 844504",844504,25.6915059,85.42358,ChIJtT9fawBl7TkRUoONShBu-1w,https://www.google.com/maps/place/?q=place_id:ChIJtT9fawBl7TkRUoONShBu-1w,part_394,2026-09-20 20:31:08
Tapeshwar singh,Property Developers,Housing development,Housing development,844504,Bihar Circle,Patna HQ Region,Vaishali Division,"Desari SO, Azampur BO, Bakhari Supayan BO",N/A,N/A,5.0,,"MCP6+XQH, Uphraul, Bihar 844504",844504,25.687437799999998,85.4119698,ChIJ5YfeYABl7TkRAPqGE18Ewqo,https://www.google.com/maps/place/?q=place_id:ChIJ5YfeYABl7TkRAPqGE18Ewqo,part_394,2026-09-20 20:31:08
Manish singh,Property Developers,Housing development,Housing development,844504,Bihar Circle,Patna HQ Region,Vaishali Division,"Desari SO, Azampur BO, Bakhari Supayan BO",N/A,N/A,4.0,,"MCM9+5R6, Uphraul, Bihar 844504",844504,25.6829017,85.41950109999999,ChIJNdG7BABj7TkRvgQXp6SlL0o,https://www.google.com/maps/place/?q=place_id:ChIJNdG7BABj7TkRvgQXp6SlL0o,part_394,2026-09-20 20:31:08
RUKMINI BHAWAN,Property Developers,Housing development,Housing development,844504,Bihar Circle,Patna HQ Region,Vaishali Division,"Desari SO, Azampur BO, Bakhari Supayan BO",N/A,N/A,5.0,,"MC75+JCM, Desari, Bihar 844504",844504,25.664087499999997,85.40854689999999,ChIJ0brM9pRj7TkRlEkW9G7UyoI,https://www.google.com/maps/place/?q=place_id:ChIJ0brM9pRj7TkRlEkW9G7UyoI,part_394,2026-09-20 20:31:08
DALVIR SINGH'House,Property Developers,Housing society,Housing society,844504,Bihar Circle,Patna HQ Region,Vaishali Division,"Desari SO, Azampur BO, Bakhari Supayan BO",N/A,N/A,5.0,,"MC76+QF8, Desari Matiya Rd, Desari, Bihar 844504",844504,25.664279099999998,85.4110109,ChIJ40XdfABj7TkRRYksfDHOu9k,https://www.google.com/maps/place/?q=place_id:ChIJ40XdfABj7TkRRYksfDHOu9k,part_394,2026-09-20 20:31:08
Sushila's House,Property Developers,Housing society,Housing society,844504,Bihar Circle,Patna HQ Region,Vaishali Division,"Desari SO, Azampur BO, Bakhari Supayan BO",N/A,N/A,5.0,,"MC84+CV6, Desari, Bihar 844504",844504,25.6660343,85.4071495,ChIJz5_UWwBj7TkR2Dj5k0u4qn0,https://www.google.com/maps/place/?q=place_id:ChIJz5_UWwBj7TkR2Dj5k0u4qn0,part_394,2026-09-20 20:31:08
Shree Suresh Singh,Property Developers,Housing development,Housing development,844504,Bihar Circle,Patna HQ Region,Vaishali Division,"Desari SO, Azampur BO, Bakhari Supayan BO",+91 62033 83423,N/A,5.0,,"MCF4+7MW, Jafrabad, Desari, Bihar 844504",844504,25.6732348,85.40670209999999,ChIJ2Tz2QABj7TkRIfocge0erJw,https://www.google.com/maps/place/?q=place_id:ChIJ2Tz2QABj7TkRIfocge0erJw,part_394,2026-09-20 20:31:08
Ritesh Palace,Property Developers,Housing society,Housing society,844504,Bihar Circle,Patna HQ Region,Vaishali Division,"Desari SO, Azampur BO, Bakhari Supayan BO",N/A,N/A,4.7,,"MC76+Q75, Desari, Bihar 844504",844504,25.664377299999998,85.4107296,ChIJJc9BUYtj7TkRjLvmKbfsO_8,https://www.google.com/maps/place/?q=place_id:ChIJJc9BUYtj7TkRjLvmKbfsO_8,part_394,2026-09-20 20:31:08
PREM CHOPRA,Property Developers,Housing society,Housing society,844504,Bihar Circle,Patna HQ Region,Vaishali Division,"Desari SO, Azampur BO, Bakhari Supayan BO",N/A,N/A,5.0,,"MC85+52J, Desari, Bihar 844504",844504,25.6654621,85.4075001,ChIJLacOCgBj7TkR0rcLmheP2mU,https://www.google.com/maps/place/?q=place_id:ChIJLacOCgBj7TkR0rcLmheP2mU,part_394,2026-09-20 20:31:08
