business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R k house,Exhibitions,Haunted house,Haunted house,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,2.0,1.0,"V5VG+343, Bhitaha, Khaira Tola, Bihar 845104",845104,26.8926362,84.17529789999999,ChIJ04xGBQCFkzkRrqxfqnfjbaQ,https://www.google.com/maps/place/?q=place_id:ChIJ04xGBQCFkzkRrqxfqnfjbaQ,part_394,2026-09-20 20:36:57
Madhubani (मधुबनी ),Exhibitions,Village hall,Village hall,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,4.0,4.0,"Madhubani, Bihar 845104",845104,26.999591,84.1015005,ChIJmx5PQACHkzkRXPd6e64ZoDE,https://www.google.com/maps/place/?q=place_id:ChIJmx5PQACHkzkRXPd6e64ZoDE,part_394,2026-09-20 20:36:57
Pahwari Yadav bhawan(neta ji),Exhibitions,Community center,Community center,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,,,"X48C+W7G, Daunaha, Bihar 845104",845104,26.9673171,84.1206931,ChIJ47uKcwCHkzkRsA4qgtYzhFU,https://www.google.com/maps/place/?q=place_id:ChIJ47uKcwCHkzkRsA4qgtYzhFU,part_394,2026-09-20 20:36:57
Yadavhome5354,Exhibitions,Village hall,Village hall,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,4.9,19.0,"Semara Hardo, Padrauna, Uttar Pradesh 274303",845104,26.871087,84.06698569999999,ChIJ-6MIWRuPkzkR3O785n8I57I,https://www.google.com/maps/place/?q=place_id:ChIJ-6MIWRuPkzkR3O785n8I57I,part_394,2026-09-20 20:36:58
Sahajwaliya Gram Sabha,Exhibitions,Village hall,Village hall,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,4.2,78.0,"Gangrani, Uttar Pradesh 274303",845104,26.839281,84.02295199999999,ChIJb18ALo2RkzkR247lkahl8JE,https://www.google.com/maps/place/?q=place_id:ChIJb18ALo2RkzkR247lkahl8JE,part_394,2026-09-20 20:36:58
धरमागर छपरा MAINAPURAM DHARMAGAR CHHAPRA,Exhibitions,Village hall,Village hall,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,4.3,22.0,"Mainapur Road, Andhari Bari, Bargaon, Uttar Pradesh 274309",845104,26.817139899999997,84.046217,ChIJVavKls-RkzkRe9FNZ56NBX0,https://www.google.com/maps/place/?q=place_id:ChIJVavKls-RkzkRe9FNZ56NBX0,part_394,2026-09-20 20:36:58
Valmiki Tiger Reserve,Exhibitions,National reserve,"National reserve, Nature preserve, Park, Tourist attraction",845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 94712 79873,https://valmikitigerreserve.com/,4.4,5726.0,"Balmiki Nagar, Bihar 845107",845104,27.4265731,83.9073688,ChIJn4f--iY_lDkRQCzLglZwHDs,https://www.google.com/maps/place/?q=place_id:ChIJn4f--iY_lDkRQCzLglZwHDs,part_394,2026-09-20 20:36:58
Balua,Exhibitions,Village hall,Village hall,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,5.0,2.0,"W86J+R6, Pareagwa, Bihar 845452",845104,26.9120867,84.330575,ChIJAVqmMQB5kzkRDd_HFJadNYc,https://www.google.com/maps/place/?q=place_id:ChIJAVqmMQB5kzkRDd_HFJadNYc,part_394,2026-09-20 20:36:58
Aditya Jan seva kendra,Exhibitions,Community center,Community center,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,4.7,12.0,"Mani Kaura, Bihar 845101",845104,26.953340999999998,84.0485899,ChIJL9cY6zqPkzkRDtPfnist8xc,https://www.google.com/maps/place/?q=place_id:ChIJL9cY6zqPkzkRDtPfnist8xc,part_394,2026-09-20 20:36:58
Vikash Enterprises,Exhibitions,Travel agency,"Travel agency, Community center",845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,3.8,14.0,"Narahwa Acharaj, Dubey Narahwa Bazar, Nakataha Basdila, Narhawa Dih, Uttar Pradesh 274303",845104,26.856115,84.13490879999999,ChIJ9SnBgXmbkzkRRn4JkZTGUj4,https://www.google.com/maps/place/?q=place_id:ChIJ9SnBgXmbkzkRRn4JkZTGUj4,part_394,2026-09-20 20:36:58
