business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Atimullah Kirana Store,Kirana Store,General store,"General store, Supermarket",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 77648 66160,N/A,3.9,,"Dhobini, Sugauli, Bihar 845103",Dhobini,27.0401936,84.3519618,ChIJbZOpp09-kzkRXLTzSUAMaPU,https://www.google.com/maps/place/?q=place_id:ChIJbZOpp09-kzkRXLTzSUAMaPU,part_394,2026-09-20 20:35:34
JUNAID KIRANA SHOP,Kirana Store,General store,General store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 96611 33724,N/A,5.0,,"Karanti Chowk, Telpur, Bihar 845103",845103,27.0558543,84.334981,ChIJrxCHeRp_kzkRFQJV01vt6A0,https://www.google.com/maps/place/?q=place_id:ChIJrxCHeRp_kzkRFQJV01vt6A0,part_394,2026-09-20 20:35:34
Shivam General Store Telpur,Kirana Store,General store,"General store, Shopping mall, Store",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,https://shivam-general-store-telpur.business.site/?utm_source=gmb&utm_medium=referral,5.0,,"Shivam genral store Aditya General Store, Telpur, Bihar 845103",845103,27.0532205,84.3328492,ChIJ6w07DwB_kzkRRdrrI0Nj7Jc,https://www.google.com/maps/place/?q=place_id:ChIJ6w07DwB_kzkRRdrrI0Nj7Jc,part_394,2026-09-20 20:35:34
Asif kirana store murli,Kirana Store,Apartment building,Apartment building,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,4.0,,"3798+VRG, Hardi Nadawa, Bihar 845103",845103,27.0696929,84.2670668,ChIJJZCqCgB_lDkRFiovMNX9nX4,https://www.google.com/maps/place/?q=place_id:ChIJJZCqCgB_lDkRFiovMNX9nX4,part_394,2026-09-20 20:35:34
Shailesh Kirana Store,Kirana Store,General store,General store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 72777 19906,N/A,,,"Kirana Dukan, 9, Tumkahi RamnGar, Salaha, Bihar 845103",9,27.0792489,84.2988457,ChIJLUH-bkKBlDkRiML7Q2ctJus,https://www.google.com/maps/place/?q=place_id:ChIJLUH-bkKBlDkRiML7Q2ctJus,part_394,2026-09-20 20:35:34
Imtiyaz Kirana Store,Kirana Store,General store,General store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 62994 43371,N/A,5.0,,"Shop No 109, Road Bagaha, near Salaha, Bagaha, Salaha, Bihar 845103",845103,27.0704189,84.2866346,ChIJQwKztXCBlDkRg9kvxBSweNc,https://www.google.com/maps/place/?q=place_id:ChIJQwKztXCBlDkRg9kvxBSweNc,part_394,2026-09-20 20:35:34
Nasimullah General Store N. R,Kirana Store,General store,General store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 91557 96963,N/A,1.0,,"Manguraha, Ramnagar, Sabeya, lauriya, Bihar 845103",Ramnagar,27.086715899999998,84.3450348,ChIJLcjZQM-BlDkR8MoCGoJkoPU,https://www.google.com/maps/place/?q=place_id:ChIJLcjZQM-BlDkR8MoCGoJkoPU,part_394,2026-09-20 20:35:34
Jalendar Raj General Store,Kirana Store,General store,General store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,3.1,,"Jogia, Ramnagar, Bihar 845103",845103,27.0735475,84.3266476,ChIJ063d_y-BlDkR0p29cudfynY,https://www.google.com/maps/place/?q=place_id:ChIJ063d_y-BlDkR0p29cudfynY,part_394,2026-09-20 20:35:34
Saniya Kirana Store,Kirana Store,General store,General store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 62070 37658,N/A,,,"General Store, Telpur, Bihar 845103",845103,27.074005099999997,84.3531119,ChIJI0zqNzOBlDkRe1KZjsbp_zE,https://www.google.com/maps/place/?q=place_id:ChIJI0zqNzOBlDkRe1KZjsbp_zE,part_394,2026-09-20 20:35:34
RUSTAM ALI KIRANA STORE,Kirana Store,General store,General store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 88090 62440,N/A,2.8,,"00, Salaha, Bagaha, Bihar 845103",845103,27.0748155,84.2862296,ChIJAX2oSBOBlDkRGAcDKbEZm_8,https://www.google.com/maps/place/?q=place_id:ChIJAX2oSBOBlDkRGAcDKbEZm_8,part_394,2026-09-20 20:35:34
