business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Om Physiotherapy and Rehabilitation Center,Therapy Center,Physiotherapist,Physiotherapist,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,4.5,,"no. 4, Birta Ward Police, 4 H02, Birgunj, Madhesh Province 44301, Nepal",845301,27.0046517,84.8725291,ChIJp9D6AhRUkzkRFHvYKpEd6Gk,https://www.google.com/maps/place/?q=place_id:ChIJp9D6AhRUkzkRFHvYKpEd6Gk,part_394,2026-09-20 20:39:31
Global Physiotherapy Upchar Kendra,Therapy Center,Physiotherapy Center,Physiotherapy Center,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,4.9,,"Beside of Apollo Hospital Opposite of Sudhar Kendra, Churot Road, Birgunj, Madhesh Province 44300, Nepal",845301,27.004383699999998,84.8729771,ChIJeWFKbZFVkzkRGe229QuTrX8,https://www.google.com/maps/place/?q=place_id:ChIJeWFKbZFVkzkRGe229QuTrX8,part_394,2026-09-20 20:39:31
@physiokarn,Therapy Center,Physiotherapy Center,Physiotherapy Center,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,5.0,,"XVXH+MFQ, Birgunj, Madhesh Province 44300, Nepal",845301,26.999215699999997,84.8787368,ChIJDYLFXQBVkzkRhqEc1M6K2Aw,https://www.google.com/maps/place/?q=place_id:ChIJDYLFXQBVkzkRhqEc1M6K2Aw,part_394,2026-09-20 20:39:31
Shyampur Adapur railway crossing,Therapy Center,Physiotherapy Center,Physiotherapy Center,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,,,"WWGR+4XP, Shyampur Adapur, Giri Tola, Bihar 845301",Shyampur Adapur,26.925349399999998,84.9424459,ChIJ0VWkNgCt7DkRpjnbXUMp6KM,https://www.google.com/maps/place/?q=place_id:ChIJ0VWkNgCt7DkRpjnbXUMp6KM,part_394,2026-09-20 20:39:31
Modern Physiotherapy Treatment Center,Therapy Center,Hospital,Hospital,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",051-532182,N/A,3.3,,"Birgunj, Madhesh Province 44300, Nepal",Aadarsh Nagar,27.0131089,84.87519669999999,ChIJl9AKAT9UkzkRjaIjLYeNAG0,https://www.google.com/maps/place/?q=place_id:ChIJl9AKAT9UkzkRjaIjLYeNAG0,part_394,2026-09-20 20:39:31
@Physiokarn physiotherapy rehabilitation,Therapy Center,Physiotherapist,Physiotherapist,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,5.0,,"Birgunj, Madhesh Province 44300, Nepal",845301,27.0066477,84.87483499999999,ChIJ5zMudQBVkzkRuFVd09Tif1g,https://www.google.com/maps/place/?q=place_id:ChIJ5zMudQBVkzkRuFVd09Tif1g,part_394,2026-09-20 20:39:31
Prime physiotherapy and rehabilitation center,Therapy Center,Physical rehabilitation center,Physical rehabilitation center,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,3.0,,"2V7M+GGW, Birgunj, Madhesh Province 42000, Nepal",845301,27.013738999999998,84.8836726,ChIJY7OTOQBVkzkR0iup4DthyRI,https://www.google.com/maps/place/?q=place_id:ChIJY7OTOQBVkzkR0iup4DthyRI,part_394,2026-09-20 20:39:31
Narayani physiotherapy center,Therapy Center,Physiotherapist,Physiotherapist,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,4.5,,"Alakhiya Math, H02, Birgunj, Madhesh Province 44300, Nepal",845301,27.0076541,84.8738557,ChIJF-GHRQBVkzkR5Ep39FICI4Q,https://www.google.com/maps/place/?q=place_id:ChIJF-GHRQBVkzkR5Ep39FICI4Q,part_394,2026-09-20 20:39:31
Aastha Nepal rehab,Therapy Center,Rehabilitation center,Rehabilitation center,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,5.0,7.0,"Birgunj, Madhesh Province 44300, Nepal",Shreepur,27.026794,84.8844013,ChIJB-cDM8dVkzkRDJ0qpHLwr1o,https://www.google.com/maps/place/?q=place_id:ChIJB-cDM8dVkzkRDJ0qpHLwr1o,part_394,2026-09-20 20:39:31
The Mobility Center (Physiotherapy Clinic),Therapy Center,Physiotherapist,Physiotherapist,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 98407 43865,N/A,,,"2V4F+R9V, Tribhuvan Hwy, Birgunj, Madhesh Province 44300, Nepal",845301,27.0071074,84.8734171,ChIJF3o6u7RVkzkRRLVsBIy4af4,https://www.google.com/maps/place/?q=place_id:ChIJF3o6u7RVkzkRRLVsBIy4af4,part_394,2026-09-20 20:39:31
Rashul Pir Baba Pokhariya,Therapy Center,Psychotherapist,Psychotherapist,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,,,"VVV7+8J4, Laxmipur, Pokhariya, Lakshmipur Pokhariya, Bihar 845433",Laxmipur,26.8932564,84.8640707,ChIJnV5UEp1TkzkR844Q8v4bhjs,https://www.google.com/maps/place/?q=place_id:ChIJnV5UEp1TkzkR844Q8v4bhjs,part_394,2026-09-20 20:39:31
Mukti drugs and alcohol rehabilitation center,Therapy Center,Addiction treatment center,Addiction treatment center,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,3.0,2.0,"2V6Q+RC5, Birgunj, Madhesh Province 44400, Nepal",845301,27.0120234,84.8886138,ChIJVeB3IC1VkzkRkhbblGTHWtI,https://www.google.com/maps/place/?q=place_id:ChIJVeB3IC1VkzkRkhbblGTHWtI,part_394,2026-09-20 20:39:31
