business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA LAKSHMI SPARE PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,5.0,,"4FGF+633, Narkatiaganj, Bihar 845455",845103,27.1256983,84.4727783,ChIJE8SJMgCdlDkRoFMM4h3Csk8,https://www.google.com/maps/place/?q=place_id:ChIJE8SJMgCdlDkRoFMM4h3Csk8,part_394,2026-09-20 20:35:50
Shidhi vinayak motarcycle spare parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,4.8,,"4FC4+47, Majharia, Bihar 845455",845103,27.1203582,84.45558109999999,ChIJs-PYAACdlDkRMys2AjVN4uk,https://www.google.com/maps/place/?q=place_id:ChIJs-PYAACdlDkRMys2AjVN4uk,part_394,2026-09-20 20:35:50
Siti Spaire Prem Sah,Auto Spare Parts Shop,Auto parts store,Auto parts store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 91552 67216,N/A,4.0,,"Harinagar, Ramnagar, Dainmarwa, Bihar 845106",Harinagar,27.140671899999997,84.3261813,ChIJTVAGTQiBlDkRZPlWvh1axFs,https://www.google.com/maps/place/?q=place_id:ChIJTVAGTQiBlDkRZPlWvh1axFs,part_394,2026-09-20 20:35:50
TIWARI BIKE SPARE PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 80025 69809,N/A,5.0,,"Byaspur chauk, Lipni, Lauriya Nandangarh, Bihar 845103",845103,27.036186599999997,84.381001,ChIJL1exNJt9kzkRCZgUUVedVQw,https://www.google.com/maps/place/?q=place_id:ChIJL1exNJt9kzkRCZgUUVedVQw,part_394,2026-09-20 20:35:50
Rehan Auto Parts Harinagar Bhuneshwar Chowk,Auto Spare Parts Shop,Auto parts store,Auto parts store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 85217 36055,N/A,5.0,,"Bhuneshwar Chowk, Harinagar, Ramnagar, Bihar 845106","Harinagar, Ramnagar",27.1495201,84.3277052,ChIJJcpsTV-BlDkRqaUz4Fse_oI,https://www.google.com/maps/place/?q=place_id:ChIJJcpsTV-BlDkRqaUz4Fse_oI,part_394,2026-09-20 20:35:50
Beauty Auto Spare,Auto Spare Parts Shop,Tractor parts store,Tractor parts store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 99393 62680,https://www.facebook.com/share/161re9mFKv/,5.0,,"Verma chowk, Purani bazar, Narkatiaganj, Bihar 845455",845103,27.1173675,84.467502,ChIJZ6HTziOdlDkRF8rncEZHdrw,https://www.google.com/maps/place/?q=place_id:ChIJZ6HTziOdlDkRF8rncEZHdrw,part_394,2026-09-20 20:35:50
GUPTA MOTOR PARTS,Auto Spare Parts Shop,Auto repair shop,"Auto repair shop, Wholesaler",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 95257 76544,N/A,5.0,,"Shopno-02, near Gramin Bank, Narkatiaganj, Bihar 845455",845103,27.104578,84.4597156,ChIJe7hXkxidlDkR74npGuDB_h4,https://www.google.com/maps/place/?q=place_id:ChIJe7hXkxidlDkR74npGuDB_h4,part_394,2026-09-20 20:35:50
Chaubey Automobiles,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto market",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 94316 73813,N/A,4.2,,"Shikarpur, Narkatiaganj, Bihar 845455",Shikarpur,27.106968,84.4672844,ChIJbwysiRydlDkRG1gF7iO1uVQ,https://www.google.com/maps/place/?q=place_id:ChIJbwysiRydlDkRG1gF7iO1uVQ,part_394,2026-09-20 20:35:50
Shiv Shakti Motor Parts,Auto Spare Parts Shop,Motorcycle shop,"Motorcycle shop, Motorcycle parts store",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 70798 94411,N/A,5.0,,"NH 727, Lauriya, Lauriya Nandangarh, Bihar 845453",845103,26.9954651,84.40370159999999,ChIJg_q1--h9kzkRtVACmkpvnEk,https://www.google.com/maps/place/?q=place_id:ChIJg_q1--h9kzkRtVACmkpvnEk,part_394,2026-09-20 20:35:50
Shree Ganesh Motor,Auto Spare Parts Shop,Auto parts store,Auto parts store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 70046 32441,N/A,4.9,,"Main road, near bsnl, Narkatiaganj, Bihar 845455",Ram Nagar,27.112637799999998,84.4650597,ChIJPzfVxredlDkRq6h6v8p5QxQ,https://www.google.com/maps/place/?q=place_id:ChIJPzfVxredlDkRq6h6v8p5QxQ,part_394,2026-09-20 20:35:50
