business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sumit bol,Supermarket,Indian grocery store,Indian grocery store,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",N/A,N/A,,,"P9Q2+J8H, Rajapakar, Bihar 844124",844124,25.739062699999998,85.35084859999999,ChIJ_fvAIABn7TkRvvbdiIReTBU,https://www.google.com/maps/place/?q=place_id:ChIJ_fvAIABn7TkRvvbdiIReTBU,part_394,2026-09-20 20:24:39
"Somen Mini Mall 99 Store, Shanivarhat Rajapakar",Supermarket,Grocery store,Grocery store,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",N/A,N/A,,,"P8JM+V92, Panapur Langa, Bihar 844124",844124,25.732229699999998,85.3333627,ChIJz5d6eABn7TkRHPFO2t1AggA,https://www.google.com/maps/place/?q=place_id:ChIJz5d6eABn7TkRHPFO2t1AggA,part_394,2026-09-20 20:24:39
बिहार चिकन,Supermarket,Grocery store,Grocery store,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",+91 99420 00418,N/A,5.0,2.0,"Fulahara Bajar Mandal Chok Fulahara Bajar, Kansara Road, Bihar 844502",844124,25.700595,85.2907967,ChIJG7pltSFn7TkRHeIvUEVBzzw,https://www.google.com/maps/place/?q=place_id:ChIJG7pltSFn7TkRHeIvUEVBzzw,part_394,2026-09-20 20:24:39
Abani KiranaGeneral Store,Supermarket,General store,General store,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",+91 70049 70510,N/A,5.0,1.0,"Petrol pump, Petrol Pump Rakapakar Rd, Bidupur - Rajapakar Rd, Bahuara, Bihar 844502",844124,25.693339599999998,85.316688,ChIJQURrmBFn7TkRIoEw0UTf9dQ,https://www.google.com/maps/place/?q=place_id:ChIJQURrmBFn7TkRIoEw0UTf9dQ,part_394,2026-09-20 20:24:39
सहदेव किराना जेनरल स्टोर्स,Supermarket,Grocery store,Grocery store,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",N/A,N/A,,,"P8MQ+9M5, Rajapakar Rd, Rajapakar, Bihar 844124",844124,25.7333987,85.3392358,ChIJI_mZgWFm7TkRVtqbc9GdqsM,https://www.google.com/maps/place/?q=place_id:ChIJI_mZgWFm7TkRVtqbc9GdqsM,part_394,2026-09-20 20:24:39
Jay Ram Trader's,Supermarket,Grocery store,Grocery store,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",+91 94305 87528,N/A,,,"Rajapakar, Bihar 844124",844124,25.7390662,85.3508487,ChIJXzUaxkhn7TkRrMClnW9QeiE,https://www.google.com/maps/place/?q=place_id:ChIJXzUaxkhn7TkRrMClnW9QeiE,part_394,2026-09-20 20:24:39
Chandan,Supermarket,Grocery store,Grocery store,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",N/A,N/A,,,"P9J3+V65, Bhalui, Bihar 844124",844124,25.732149399999997,85.3531127,ChIJNRdiN7hn7TkRYBBAEAxxhQk,https://www.google.com/maps/place/?q=place_id:ChIJNRdiN7hn7TkRYBBAEAxxhQk,part_394,2026-09-20 20:24:39
MartFury Supermarket,Supermarket,Grocery store,Grocery store,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",N/A,N/A,,,"P8MJ+RM7, Belkunda - Rajapakar Rd, Rajapakar, Bihar 844124",844124,25.7345424,85.33166039999999,ChIJEZoSDUZn7TkRskUQsLITDjo,https://www.google.com/maps/place/?q=place_id:ChIJEZoSDUZn7TkRskUQsLITDjo,part_394,2026-09-20 20:24:39
Maa,Supermarket,Grocery store,Grocery store,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",N/A,N/A,5.0,1.0,"P8JR+C8M, Rajapakar Rd, Rajapakar, Bihar 844124",844124,25.731084499999998,85.3407847,ChIJmeY19aRn7TkRzYxHu3LcU8I,https://www.google.com/maps/place/?q=place_id:ChIJmeY19aRn7TkRzYxHu3LcU8I,part_394,2026-09-20 20:24:39
Sujeet Kirana Store,Supermarket,Grocery store,Grocery store,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",+91 74918 36422,N/A,3.8,12.0,"Hajipur, Bihar 844502",844124,25.7071246,85.2987145,ChIJpYMgl6tn7TkRF6pnyK_uLos,https://www.google.com/maps/place/?q=place_id:ChIJpYMgl6tn7TkRF6pnyK_uLos,part_394,2026-09-20 20:24:39
Harish Tell Mill,Supermarket,Supermarket,"Supermarket, Grocery store",844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",N/A,N/A,2.9,7.0,"Jafarpatti, Bihar 844504",844124,25.705828999999998,85.39204219999999,ChIJQ803-Z5l7TkRKmkrqPZwcYM,https://www.google.com/maps/place/?q=place_id:ChIJQ803-Z5l7TkRKmkrqPZwcYM,part_394,2026-09-20 20:24:41
Abhay pan mahal & General stores,Supermarket,Grocery store,Grocery store,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",+91 95259 25311,N/A,5.0,1.0,"P72Q+82R, bajar, Phulhara, Halalpur Madarpur, Bihar 844502",844124,25.7008579,85.2875072,ChIJa1qeMhVn7TkRfKQYF5fR-R0,https://www.google.com/maps/place/?q=place_id:ChIJa1qeMhVn7TkRfKQYF5fR-R0,part_394,2026-09-20 20:24:41
Sunny Floor Mill,Supermarket,Grocery store,Grocery store,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",+91 90064 50065,N/A,5.0,3.0,"Sunny Kumar, Jafarpatti, Bishunpur Said Urf Bakarpur, Bihar 844504",844124,25.6971794,85.38423759999999,ChIJfcyblHxl7TkRZgLA2AlV6xY,https://www.google.com/maps/place/?q=place_id:ChIJfcyblHxl7TkRZgLA2AlV6xY,part_394,2026-09-20 20:24:41
ANTRA MOBILE SHOP,Supermarket,Electronics store,Electronics store,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",+91 73700 33133,N/A,4.3,,"Bidupur Bazar, Dilawarpur Hemti, Bihar 844503",Bidupur Bazar,25.6509188,85.325272,ChIJiZDBlRBh7TkRi_V17hL1dzc,https://www.google.com/maps/place/?q=place_id:ChIJiZDBlRBh7TkRi_V17hL1dzc,part_394,2026-09-20 20:24:41
Vijay Aluminium And hardware,Supermarket,Hardware store,"Hardware store, Aluminium Supplier, Glass shop, Paint store",844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",+91 94723 43601,N/A,3.6,,"Mayaram hart, Mayaram Haat, Hajipur - Mahnar Rd, Nawanagar, Bishunpur Rajkhan, Bihar 844503",844124,25.6405149,85.33762759999999,ChIJZSfRzYJh7TkR_0XGvhdGdoI,https://www.google.com/maps/place/?q=place_id:ChIJZSfRzYJh7TkR_0XGvhdGdoI,part_394,2026-09-20 20:24:41
