business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Elite Effortless English I Best Spoken English Classes in Muzaffarpur I Top English Coaching/Institute in Muzaffarpur,Spoken English Institute,English language school,"English language school, Educational institution",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 93344 63478,http://www.eliteenglish.in/,4.9,226.0,"Chhata Chowk, opposite Bansi Sweets, Pokhraira, Muzaffarpur, Bihar 842001",Pokhraira,26.1176487,85.3780318,ChIJNUZDAucQ7TkRQasb7HikasM,https://www.google.com/maps/place/?q=place_id:ChIJNUZDAucQ7TkRQasb7HikasM,part_394,2026-09-20 20:22:11
THE ENGLISH,Spoken English Institute,English language school,"English language school, Business school, Coaching Center, English language camp, Grammar school, Language school, Translation service",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 70041 91507,N/A,4.9,341.0,"1st Floor, above Sure Success Gurukul, opposite The Grand Mall, Mahammadpur Kazi, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.1101474,85.3971088,ChIJv5jQTlUQ7TkRWZ3JbalPFMQ,https://www.google.com/maps/place/?q=place_id:ChIJv5jQTlUQ7TkRWZ3JbalPFMQ,part_394,2026-09-20 20:22:11
THE DIIT BRITISH ENGLISH,Spoken English Institute,English language school,English language school,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 98350 85954,N/A,4.9,353.0,"Infront of Physics Wallah, Club Rd, CPN Colony, Mithanpura, Muzaffarpur, Bihar 842002","CPN Colony, Mithanpura",26.1071743,85.3971358,ChIJmb-O-7cR7TkR9YTil7XflMg,https://www.google.com/maps/place/?q=place_id:ChIJmb-O-7cR7TkR9YTil7XflMg,part_394,2026-09-20 20:22:11
LANGUAGE LEAGUE,Spoken English Institute,English language school,English language school,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 79923 42378,N/A,4.9,151.0,"Lenin Chowk, Pokhraira, Muzaffarpur, Bihar 842001",Pokhraira,26.119358,85.3768279,ChIJxSXj6noR7TkRgWQ-jI9tYZ8,https://www.google.com/maps/place/?q=place_id:ChIJxSXj6noR7TkRgWQ-jI9tYZ8,part_394,2026-09-20 20:22:11
ELITE ENGLISH SPEAKING INSTITUTE,Spoken English Institute,Education center,Education center,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,,,"38JP+H96, Unnamed Road, Sumera, Bihar 844127",844120,26.081422099999997,85.3358775,ChIJ_XI-0mAX7TkRtb8Shgu5Oqo,https://www.google.com/maps/place/?q=place_id:ChIJ_XI-0mAX7TkRtb8Shgu5Oqo,part_394,2026-09-20 20:22:11
Science Plus Coaching,Spoken English Institute,Studying center,Studying center,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 70505 15161,http://www.spcturki.blogspot.com/,4.8,30.0,"Beside NH 77, Dr. R. B. Singh, Lane, Turki, Bihar 844127",844120,26.038638499999998,85.3487889,ChIJ4bGsuwwU7TkRR8Aitj0sGpc,https://www.google.com/maps/place/?q=place_id:ChIJ4bGsuwwU7TkRR8Aitj0sGpc,part_394,2026-09-20 20:22:11
Sathi English Classes,Spoken English Institute,Coaching Center,Coaching Center,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 82109 02134,https://saathi-english-classes.netlify.app/,4.9,66.0,"Darbhanga road, chouk, Ahiyapur, Muzaffarpur, Bihar 842001",chouk,26.148970199999997,85.3993546,ChIJq6pqu3wQ7TkRZVfeAwaLr14,https://www.google.com/maps/place/?q=place_id:ChIJq6pqu3wQ7TkRZVfeAwaLr14,part_394,2026-09-20 20:22:11
American Institute Of English Language Pvt.Ltd./AIEL,Spoken English Institute,English language school,English language school,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 80907 85841,http://www.aiel.in/,4.7,409.0,"Inftont of Jubba, Sahani Park, 1, inside Jagdishpuri Lane, near Narayani Girls Hostal, Mahammadpur Kazi, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.1107569,85.39925579999999,ChIJKyTQxFQQ7TkRf6RtldsWhgY,https://www.google.com/maps/place/?q=place_id:ChIJKyTQxFQQ7TkRf6RtldsWhgY,part_394,2026-09-20 20:22:11
Oxford Spoken English institute,Spoken English Institute,English language school,English language school,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 99583 40189,N/A,5.0,7.0,"1st floor, Rasulpur Chowk, near Brahmpura high school, Brahmpura, Motipur, Bihar 843111",844120,26.2268321,85.1971586,ChIJ8b8eyicj7TkRaXLYP0l8KXU,https://www.google.com/maps/place/?q=place_id:ChIJ8b8eyicj7TkRaXLYP0l8KXU,part_394,2026-09-20 20:22:11
Sinha English Spoken Coaching Center,Spoken English Institute,Coaching Center,Coaching Center,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 80834 90035,N/A,,,"X8Q9+J2X, Balia, Bihar 844127",844120,25.9891115,85.3176191,ChIJTwPOGN4U7TkRJEvZK3qwRQ8,https://www.google.com/maps/place/?q=place_id:ChIJTwPOGN4U7TkRJEvZK3qwRQ8,part_394,2026-09-20 20:22:11
