business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fast food center,Tea Stall / Chai Cafe,Coffee shop,"Coffee shop, Wine store",845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",N/A,N/A,4.6,,"Bazar, Railway Station Rd, near Sahara Bank, Khadda, Uttar Pradesh 274802",845105,27.1815636,83.8701097,ChIJUeF3Zz8NlDkR1CzX-fjLv9Y,https://www.google.com/maps/place/?q=place_id:ChIJUeF3Zz8NlDkR1CzX-fjLv9Y,part_394,2026-09-20 20:37:04
JD sweets & Tea corner,Tea Stall / Chai Cafe,Fast food restaurant,Fast food restaurant,845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",N/A,N/A,3.9,,"3V46+MFJ, Ghughuli Naurangiya Rd, Kotwa Kala, Uttar Pradesh 274305",845105,27.056701,83.861147,ChIJredAadYLlDkRHzD9maraKgE,https://www.google.com/maps/place/?q=place_id:ChIJredAadYLlDkRHzD9maraKgE,part_394,2026-09-20 20:37:04
Umesh Tea Shop,Tea Stall / Chai Cafe,Store,Store,845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",N/A,N/A,4.1,25.0,"Unnamed Road, Khadda, Rampur Bangar, Uttar Pradesh 274306",845105,27.086352599999998,83.8248754,ChIJsX5xHvsJlDkR_n1dlXGjcLs,https://www.google.com/maps/place/?q=place_id:ChIJsX5xHvsJlDkR_n1dlXGjcLs,part_394,2026-09-20 20:37:05
CHAI VENUE,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",+91 70192 03040,N/A,4.5,66.0,"VHWJ+2PC, Puttenahalli Rd, Puttenahalli, JP Nagar 7th Phase, J. P. Nagar, Bengaluru, Karnataka 560078","Puttenahalli, JP Nagar 7th Phase, J. P. Nagar",12.8950102,77.5815695,ChIJrdST0xYVrjsRpvGDjXHo97g,https://www.google.com/maps/place/?q=place_id:ChIJrdST0xYVrjsRpvGDjXHo97g,part_394,2026-09-20 20:37:05
CHAI SPOT,Tea Stall / Chai Cafe,Cafe,Cafe,845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",N/A,N/A,5.0,2.0,"Kalidindi, Andhra Pradesh 521344",845105,16.5064348,81.2919386,ChIJt0y8NeMkNjoR41o3zHHBQOo,https://www.google.com/maps/place/?q=place_id:ChIJt0y8NeMkNjoR41o3zHHBQOo,part_394,2026-09-20 20:37:05
Tea House,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",+91 95501 47701,N/A,4.2,10.0,"G5WG+C98, Tharlipeta, Andhra Pradesh 532195",845105,18.5460252,84.1759622,ChIJyVxLguxRPDoRyvlNohpA53A,https://www.google.com/maps/place/?q=place_id:ChIJyVxLguxRPDoRyvlNohpA53A,part_394,2026-09-20 20:37:05
TEA TIME,Tea Stall / Chai Cafe,Cafe,Cafe,845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",N/A,N/A,4.0,13.0,"Kakinada Industrial Area, Thammavaram, Andhra Pradesh 533005",Kakinada Industrial Area,17.015852799999998,82.27896129999999,ChIJFVkWxhcpODoRG0Xjt_mDxzs,https://www.google.com/maps/place/?q=place_id:ChIJFVkWxhcpODoRG0Xjt_mDxzs,part_394,2026-09-20 20:37:05
Got Tea - Punjabi Bagh,Tea Stall / Chai Cafe,Bubble tea store,"Bubble tea store, Beverage Store, Cafe, Tea store",845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",+91 93117 89833,https://gottea.in/,4.7,387.0,"Shop No 15, CHBS LTD MG House North West Avenue, Club Rd, West Punjabi Bagh, New Delhi, Delhi 110026","West Punjabi Bagh, Punjabi Bagh",28.666768899999997,77.12225839999999,ChIJ96IFjw4DDTkRpmJ-lx5eREY,https://www.google.com/maps/place/?q=place_id:ChIJ96IFjw4DDTkRpmJ-lx5eREY,part_394,2026-09-20 20:37:05
The Chai Dealer PVT. LTD.,Tea Stall / Chai Cafe,Tea market place,"Tea market place, Tea Exporter",845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",+91 70424 01496,https://thechaidealer.com/,5.0,3.0,"Basement, Plot, C-18/2, Site-IV, Sahibabad Industrial Area Site 4, Sahibabad, Ghaziabad, Uttar Pradesh 201010","Site-IV, Sahibabad Industrial Area Site 4, Sahibabad",28.6785562,77.35331149999999,ChIJdRVAbt_xDDkRxHqBLBQH-0s,https://www.google.com/maps/place/?q=place_id:ChIJdRVAbt_xDDkRxHqBLBQH-0s,part_394,2026-09-20 20:37:06
Taste of chai,Tea Stall / Chai Cafe,Tea store,"Tea store, Tea Wholesaler",845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",+91 63048 32658,https://tasteofchai.in/,4.8,25.0,"Mallapur,Door No P NO. 15/P, Hp Petrol Pump Backside Near Nfc Pincoede 500076 HP PETROL PUMP BACK SIDE, near NFC Road, Telangana 500062","Green Hills Colony, Mallapur",17.440292799999998,78.56956149999999,ChIJAxWKwt-dyzsRAZhDChEnShM,https://www.google.com/maps/place/?q=place_id:ChIJAxWKwt-dyzsRAZhDChEnShM,part_394,2026-09-20 20:37:06
