business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
INDRAJEET GORUAL,Property Developers,Housing development,Housing development,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,4.0,1.0,"W8MC+MWQ, Goraul, Goraul Bhagwanpur, Bihar 844118",844118,25.934204899999997,85.3223702,ChIJMfoEagBr7TkREmt3Wo7gMGk,https://www.google.com/maps/place/?q=place_id:ChIJMfoEagBr7TkREmt3Wo7gMGk,part_394,2026-09-20 20:20:50
Yogendra Paswan house,Property Developers,Housing development,Housing development,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,4.0,1.0,"X857+687, Kesrawan Dih, Bihar 844118",844118,25.9580313,85.3132986,ChIJoZ9w0n1r7TkR8OZ8X9QPm5c,https://www.google.com/maps/place/?q=place_id:ChIJoZ9w0n1r7TkR8OZ8X9QPm5c,part_394,2026-09-20 20:20:50
Patel house (Rajeev,Property Developers,Housing society,Housing society,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,5.0,1.0,"W8PJ+2WQ, Goraul Bhagwanpur, Bihar 844118",844118,25.9350997,85.3323577,ChIJzQjdawBr7TkRyhzvtmNOnkc,https://www.google.com/maps/place/?q=place_id:ChIJzQjdawBr7TkRyhzvtmNOnkc,part_394,2026-09-20 20:20:50
Singh villa,Property Developers,Housing development,Housing development,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,5.0,1.0,"W8M6+JJ6, Mahua, Chakvyas, Bihar 844118",844118,25.9340476,85.3115144,ChIJi6MsZwBr7TkRXmvXHqdSxsA,https://www.google.com/maps/place/?q=place_id:ChIJi6MsZwBr7TkRXmvXHqdSxsA,part_394,2026-09-20 20:20:50
Dayanand Singh,Property Developers,Apartment building,"Apartment building, Housing society",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,5.0,2.0,"W8CC+964, Lodipur, Bihar 844118",844118,25.9209125,85.3206623,ChIJy8fMGm9r7TkRecPM1Nj5EGw,https://www.google.com/maps/place/?q=place_id:ChIJy8fMGm9r7TkRecPM1Nj5EGw,part_394,2026-09-20 20:20:50
Rana 85810,Property Developers,Housing society,Housing society,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,5.0,1.0,"W8PC+58P, Goraul, Goraul Bhagwanpur, Bihar 844118",844118,25.9354502,85.3208368,ChIJuREKCABr7TkR30RBX8A4YmA,https://www.google.com/maps/place/?q=place_id:ChIJuREKCABr7TkR30RBX8A4YmA,part_394,2026-09-20 20:20:50
Pihu home,Property Developers,Housing development,Housing development,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,5.0,1.0,"W8P5+27, Chakia Urf Chak Akhtiar, Bihar 844118",844118,25.9350365,85.3081516,ChIJZTtiiFlr7TkRiUhRL3CGe2U,https://www.google.com/maps/place/?q=place_id:ChIJZTtiiFlr7TkRiUhRL3CGe2U,part_394,2026-09-20 20:20:50
Savita bua,Property Developers,Housing development,Housing development,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,3.0,1.0,"W8VC+G2X, Mohanpur Asli, Bihar 844118",844118,25.943866699999997,85.32010729999999,ChIJeb0xe6Rr7TkRmfI2ZmoT8OM,https://www.google.com/maps/place/?q=place_id:ChIJeb0xe6Rr7TkRmfI2ZmoT8OM,part_394,2026-09-20 20:20:50
Manish's house,Property Developers,Housing society,Housing society,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,5.0,3.0,"W83Q+4JF, Rasulpur Hussain Dakhali, Bihar 844118",844118,25.9027916,85.3391177,ChIJZRoZMgBr7TkRz7xsWXjPJKc,https://www.google.com/maps/place/?q=place_id:ChIJZRoZMgBr7TkRz7xsWXjPJKc,part_394,2026-09-20 20:20:50
Vipin&Rupa House (Sachin),Property Developers,Housing society,Housing society,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 96931 99054,N/A,5.0,1.0,"W8RR+GM2, Goraul, Bhualpur Urf Bahadurpur, Bihar 844118",844118,25.941256799999998,85.3416343,ChIJYXrWjlVr7TkRGhazduf-mlk,https://www.google.com/maps/place/?q=place_id:ChIJYXrWjlVr7TkRGhazduf-mlk,part_394,2026-09-20 20:20:50
Md Dilshad Ansari,Property Developers,Housing society,Housing society,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,5.0,1.0,"Sagardina, Goraul Bhagwanpur, Bihar 844118",844118,25.9307229,85.3239605,ChIJieCCOQBB7TkR03Mlmfcu5BA,https://www.google.com/maps/place/?q=place_id:ChIJieCCOQBB7TkR03Mlmfcu5BA,part_394,2026-09-20 20:20:50
Chakia chakia,Property Developers,Housing development,Housing development,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"W8PM+9FH, Goraul, Goraul Bhagwanpur, Bihar 844118",844118,25.9359432,85.3337334,ChIJFS0QMwBr7TkRiPuxF2E93I0,https://www.google.com/maps/place/?q=place_id:ChIJFS0QMwBr7TkRiPuxF2E93I0,part_394,2026-09-20 20:20:50
Ramyatan Singh,Property Developers,Housing society,Housing society,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 74809 58880,N/A,5.0,2.0,"W8F4+PWC, Beyas Chak, Chainpur, Bihar 844118",844118,25.9238584,85.3071605,ChIJzR54ruBr7TkRPvS0c9lWN7k,https://www.google.com/maps/place/?q=place_id:ChIJzR54ruBr7TkRPvS0c9lWN7k,part_394,2026-09-20 20:20:50
"Shri Lal Jee Sah, house, keshrawan dih fakuli",Property Developers,Housing society,Housing society,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,3.0,2.0,"W8W8+W98, Fakuli, Dhonrhi Anandkari, Bihar 844118",844118,25.9472812,85.3159587,ChIJ3Q1qMwBr7TkRWwAtP9Hj6dM,https://www.google.com/maps/place/?q=place_id:ChIJ3Q1qMwBr7TkRWwAtP9Hj6dM,part_394,2026-09-20 20:20:50
