business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vaishali Centre ( Furniture & Electronics Store Hajipur),Furniture Showroom,Furniture store,"Furniture store, Appliance store",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 74885 85374,N/A,4.6,363.0,"Prem Shukla Market, Cinema Rd, near SBI Main Branch, yadav chowk, Hajipur, Bihar 844101",yadav chowk,25.6953778,85.2129731,ChIJz9D1Nzxc7TkR2uitoxp2rd8,https://www.google.com/maps/place/?q=place_id:ChIJz9D1Nzxc7TkR2uitoxp2rd8,part_394,2026-09-20 20:19:52
Shri Vishwakarma Furniture And Aluminium,Furniture Showroom,Furniture store,"Furniture store, Aluminum window, Bedroom furniture store, Furniture maker, Steel fabricator",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 80925 98720,N/A,5.0,9.0,"04, Dharhara, Bihar 844117",844117,25.775357399999997,85.2391112,ChIJHRc9O0lD7TkRkdhogk4tvE0,https://www.google.com/maps/place/?q=place_id:ChIJHRc9O0lD7TkRkdhogk4tvE0,part_394,2026-09-20 20:19:52
FURNITURE DEALS HAJIPUR,Furniture Showroom,Furniture store,Furniture store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,15.0,"CHAILA CHOWCK, UMA COMPLEX CHAILA DIGHI KALAN, near LICHI PUBLIC SCHOOL, Hajipur, Bihar 844102",844117,25.7126035,85.2253267,ChIJHdWRFLld7TkR-6W-tbEcRkU,https://www.google.com/maps/place/?q=place_id:ChIJHdWRFLld7TkR-6W-tbEcRkU,part_394,2026-09-20 20:19:52
Sharma Furniture,Furniture Showroom,Furniture store,"Furniture store, Furniture Manufacturer",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 95239 03980,N/A,5.0,1.0,"Sharma Furniture, Main Bajar, Adalpur, Bihar 844125",Adalpur,25.702368399999997,85.2045466,ChIJW2ICLQCvkjkR7ZuGs4yAags,https://www.google.com/maps/place/?q=place_id:ChIJW2ICLQCvkjkR7ZuGs4yAags,part_394,2026-09-20 20:19:52
SHREE SHYAM FURNITURE,Furniture Showroom,Furniture maker,Furniture maker,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,1.0,"mahua road, Subhai, Hajipur, Bihar 844102",844117,25.7211194,85.2430249,ChIJF3QLlMtd7TkRpqGU0ZrpP6o,https://www.google.com/maps/place/?q=place_id:ChIJF3QLlMtd7TkRpqGU0ZrpP6o,part_394,2026-09-20 20:19:52
New vaishali cushion,Furniture Showroom,Furniture store,Furniture store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 99344 47674,N/A,4.9,16.0,"Trimurti chowk, Hajipur, Bihar 844101",844117,25.691518799999997,85.2074411,ChIJ97dFeBdc7TkRiS2JNnOIIEA,https://www.google.com/maps/place/?q=place_id:ChIJ97dFeBdc7TkRiS2JNnOIIEA,part_394,2026-09-20 20:19:52
SHREE VISHWAKARMA STEEL FURNITURE,Furniture Showroom,Furniture store,Furniture store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 83403 98025,N/A,4.2,13.0,"Lower Dakbungloow Rd, Hajipur, Bihar 844101",844117,25.6946406,85.2103204,ChIJ1ctyyzZd7TkRH_e62Pah1Og,https://www.google.com/maps/place/?q=place_id:ChIJ1ctyyzZd7TkRH_e62Pah1Og,part_394,2026-09-20 20:19:52
"Furniture Mall (A Unit of Lalita’s Sales), Hajipur – Nilkamal Home & Office Furniture Store",Furniture Showroom,Furniture wholesaler,"Furniture wholesaler, Home goods store",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 99059 20161,N/A,5.0,8.0,"yadav chowk, Hajipur, Bihar 844101",yadav chowk,25.695319599999998,85.2135625,ChIJBbdLRMpd7TkRH76jrhZL4wI,https://www.google.com/maps/place/?q=place_id:ChIJBbdLRMpd7TkRH76jrhZL4wI,part_394,2026-09-20 20:19:52
Decor Home Cushion Work,Furniture Showroom,Sofa store,Sofa store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 95956 62298,N/A,4.6,28.0,"Anjaanpeer Chowk, Adalpur, Hajipur, Bihar 844103",Adalpur,25.7005114,85.20570939999999,ChIJt-hGkBRc7TkRMSW9lSGlj5Q,https://www.google.com/maps/place/?q=place_id:ChIJt-hGkBRc7TkRMSW9lSGlj5Q,part_394,2026-09-20 20:19:52
Sri Ram Furniture (Nilkamal Showroom),Furniture Showroom,Furniture accessories,Furniture accessories,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 70796 71154,N/A,4.0,1.0,"yadav chowk, Hajipur, Bihar 844101",yadav chowk,25.6953996,85.2133643,ChIJpbahiDRd7TkRhhCIfyJb8JQ,https://www.google.com/maps/place/?q=place_id:ChIJpbahiDRd7TkRhhCIfyJb8JQ,part_394,2026-09-20 20:19:52
