business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DR.PRAVEEN KUMAR,Doctors,Doctor,Doctor,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 94300 13280,N/A,4.0,1.0,"kurhani, rod, thana, Muzaffarpur, Bihar 844127",844120,25.983238999999998,85.33451079999999,ChIJudAfsMYV7TkRCxboLkpBSLY,https://www.google.com/maps/place/?q=place_id:ChIJudAfsMYV7TkRCxboLkpBSLY,part_394,2026-09-20 20:21:53
"Dr. Pankaj Kumar Kushwaha, General Surgeon",Doctors,Doctor,Doctor,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,5.0,2.0,"Kerma, Bihar 844127",Kerma,26.037223899999997,85.3342973,ChIJhWSpea0V7TkR9bzj5wdegkA,https://www.google.com/maps/place/?q=place_id:ChIJhWSpea0V7TkR9bzj5wdegkA,part_394,2026-09-20 20:21:53
DR. CHANDAN KUSHWAHA,Doctors,Health and beauty shop,Health and beauty shop,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 75458 43890,N/A,5.0,1.0,"Chhajan Harishankar West, Bihar 844127",844120,26.0418274,85.29250189999999,ChIJb5IDGQAV7TkR7tNydPPjdVA,https://www.google.com/maps/place/?q=place_id:ChIJb5IDGQAV7TkR7tNydPPjdVA,part_394,2026-09-20 20:21:53
Dr. Saurav Kumar physician Kanak Clinic,Doctors,Doctor,Doctor,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 95703 24596,N/A,4.9,190.0,"Mahesh babu chowk, Imlichatti Rd, Juran Chapra, Brahmapura, Muzaffarpur, Bihar 842001","Juran Chapra, Brahmapura",26.127992199999998,85.3730483,ChIJV_C__DoR7TkRMDwyUZAXdPk,https://www.google.com/maps/place/?q=place_id:ChIJV_C__DoR7TkRMDwyUZAXdPk,part_394,2026-09-20 20:21:53
Dr. BIPIN BIHARI,Doctors,Doctor,Doctor,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 94707 12020,N/A,4.0,1.0,"Azizpur high school, Bihar 844120",844120,26.0222622,85.24727779999999,ChIJweYjsX8_7TkRV4GWCg2-0Go,https://www.google.com/maps/place/?q=place_id:ChIJweYjsX8_7TkRV4GWCg2-0Go,part_394,2026-09-20 20:21:53
Karan meadical,Doctors,Doctor,Doctor,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 93342 94203,N/A,1.0,1.0,"2793+MJJ, Azizpur Belwar, Bihar 844120",844120,26.0184306,85.2534416,ChIJlUL_1F0_7TkRg-eaScD-Lwo,https://www.google.com/maps/place/?q=place_id:ChIJlUL_1F0_7TkRg-eaScD-Lwo,part_394,2026-09-20 20:21:53
Dr.Arun Kumar Singh.,Doctors,Doctor,Doctor,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 99345 73079,N/A,5.0,12.0,"161, chhajan road, muzaffarpur, near Jagdamba Asthan, Shakri Saraiya, Bihar 844127",844120,26.055104699999998,85.3424007,ChIJW2jQelwV7TkRcmpSdOhvu3M,https://www.google.com/maps/place/?q=place_id:ChIJW2jQelwV7TkRcmpSdOhvu3M,part_394,2026-09-20 20:21:53
D.R Ramesh,Doctors,Doctor,Doctor,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,https://biharmint.com/,,,"Kishunpur Balaur, Hat, Balour, Bihar 844120",Balour,25.9991541,85.29698499999999,ChIJi9NqSfEV7TkRwP5Ll4KHXec,https://www.google.com/maps/place/?q=place_id:ChIJi9NqSfEV7TkRwP5Ll4KHXec,part_394,2026-09-20 20:21:53
Dr. Shivji Rai- General Physician in Muzaffarpur,Doctors,General practitioner,"General practitioner, Health consultant, Infectious disease physician, Medical Center, Medical examiner",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,https://drshivanirai.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,,,"Dr. Shivji Rai Over Bridge, Meal Chowk, near Teacher Training College, Turki, Bihar 844127",844120,26.030195499999998,85.3385072,ChIJmdK-YkUV7TkRbiEbuRDijvE,https://www.google.com/maps/place/?q=place_id:ChIJmdK-YkUV7TkRbiEbuRDijvE,part_394,2026-09-20 20:21:53
Dr.sushil kumar singh,Doctors,Doctor,Doctor,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,5.0,1.0,"28VJ+X3C Teliya, Muzaffarpur, Telia urf Baikunthpur, Bihar 844127",844120,26.0449253,85.3301482,ChIJY8L6z0wV7TkRnduKa-k_osw,https://www.google.com/maps/place/?q=place_id:ChIJY8L6z0wV7TkRnduKa-k_osw,part_394,2026-09-20 20:21:53
Dr. Ramji Medicine Center,Doctors,Store,Store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,3.7,6.0,"375W+9H8, Dubiahi, Muzaffarpur, Bihar 844127",844120,26.058417199999997,85.2964384,ChIJVSWrb98V7TkRnmDpU4DEXDE,https://www.google.com/maps/place/?q=place_id:ChIJVSWrb98V7TkRnmDpU4DEXDE,part_394,2026-09-20 20:21:53
Dr. Abhaya Kumar(GHAR),Doctors,Housing complex,Housing complex,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,5.0,2.0,"266V+G8P, Belaur Urf BaikurthpurRagho, Bihar 844111",844120,26.0116776,85.24343019999999,ChIJG-hWcAA_7TkRbK_l651ngLU,https://www.google.com/maps/place/?q=place_id:ChIJG-hWcAA_7TkRbK_l651ngLU,part_394,2026-09-20 20:21:53
