business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sk Home service narkahawa,Housekeeping Services,Home health care service,"Home health care service, Business banking service",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,4.7,14.0,"Narakahawa, Chhitauni, Uttar Pradesh 274801",845101,27.1185817,83.9477845,ChIJOfduOwB1lDkR0F5oV38kvso,https://www.google.com/maps/place/?q=place_id:ChIJOfduOwB1lDkR0F5oV38kvso,part_394,2026-09-20 20:35:27
Urban.Deep.Cleaner,Housekeeping Services,Cleaning Services,Cleaning Services,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,4.8,41.0,"Rail Vihar Colony Phase 3rd, Taramandal, Gorakhpur, Uttar Pradesh 273016","Rail Vihar Colony Phase 3rd, Taramandal",26.732066399999997,83.3843874,ChIJqVqbMDpDkTkR3Vvy3kaes5I,https://www.google.com/maps/place/?q=place_id:ChIJqVqbMDpDkTkR3Vvy3kaes5I,part_394,2026-09-20 20:35:27
Aravind Rajput,Housekeeping Services,House cleaning service,House cleaning service,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 92657 19089,N/A,,,"गोनोवली, Dumra, लोरिया, Bihar 845452",गोनोवली,26.9654854,84.3988806,ChIJMV0LdkR7kzkRZf6QTGRp4Nk,https://www.google.com/maps/place/?q=place_id:ChIJMV0LdkR7kzkRZf6QTGRp4Nk,part_394,2026-09-20 20:35:27
Sugriv sahani free services,Housekeeping Services,Janitorial service,Janitorial service,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,,,"Trilokpur bujurg, Vatika Colony, Padrauna, Uttar Pradesh 274304",Vatika Colony,26.8984673,83.9797786,ChIJA_zC5Y6NkzkRog6_ZYvV3-M,https://www.google.com/maps/place/?q=place_id:ChIJA_zC5Y6NkzkRog6_ZYvV3-M,part_394,2026-09-20 20:35:27
Home Cleaning Solutions,Housekeeping Services,Water Tank Cleaners,"Water Tank Cleaners, Dry cleaner",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 83683 50891,http://www.homecleaningsolutions.in/,5.0,22.0,"G-1, Hydel Colony, Mohaddipur, Gorakhpur, Uttar Pradesh 273008","Hydel Colony, Mohaddipur",26.7527267,83.404208,ChIJT_AMSQBFkTkRdDo4UyUGw1Y,https://www.google.com/maps/place/?q=place_id:ChIJT_AMSQBFkTkRdDo4UyUGw1Y,part_394,2026-09-20 20:35:27
Lb Services gorakhpur,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 99180 12227,https://www.lbservicesgorakhpur.com/,4.6,118.0,"Office no 8, House no.806/A, Vishwakarma Sadan, Basarathpur, Ashok Nagar, Gorakhpur, Uttar Pradesh 273004","Basarathpur, Ashok Nagar",26.782075799999998,83.3789041,ChIJv5DtC6dFkTkRDpAtyiJX4RA,https://www.google.com/maps/place/?q=place_id:ChIJv5DtC6dFkTkRDpAtyiJX4RA,part_394,2026-09-20 20:35:27
A TO Z WORKER GORAKHPUR,Housekeeping Services,Cleaning Services,Cleaning Services,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,4.8,25.0,"P9FM+J5Q, Vivek Puram, Taramandal, Gorakhpur, Bharwalia Buzurg, Uttar Pradesh 273017","Vivek Puram, Taramandal",26.7240625,83.3829375,ChIJ4clV3y1DkTkRPl5pDTMJ0ro,https://www.google.com/maps/place/?q=place_id:ChIJ4clV3y1DkTkRPl5pDTMJ0ro,part_394,2026-09-20 20:35:27
"R.K Chemical | Manufacturers and Sellers of Toilet, Surface, Glass Cleaner, Phenyl, HandWash, Detergent Powder & Cake",Housekeeping Services,Cleaning products supplier,Cleaning products supplier,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 80928 26187,https://www.rk.chemical.net/,5.0,18.0,"road, near Kamal nath hospital, Nawki Bazaar, Tiwari Tola, Bagaha, Bihar 845101","Nawki Bazaar, Tiwari Tola",27.096981699999997,84.09165589999999,ChIJ2xsTgtF3lDkR8E1B_5xIdtU,https://www.google.com/maps/place/?q=place_id:ChIJ2xsTgtF3lDkR8E1B_5xIdtU,part_394,2026-09-20 20:35:27
R. K chemical,Housekeeping Services,Manufacturer,Manufacturer,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,5.0,15.0,"Afsar khanAhirani, Mirza Tola Rd, Mirza Tola, Tiwari Tola, Bagaha-1, Bagaha, Bihar 845101","Mirza Tola, Tiwari Tola",27.09431,84.0875362,ChIJR9fLp853lDkRx9NXUoSvKpE,https://www.google.com/maps/place/?q=place_id:ChIJR9fLp853lDkRx9NXUoSvKpE,part_394,2026-09-20 20:35:27
aksda maintenance & cleaning services,Housekeeping Services,Cleaning Services,Cleaning Services,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 93055 53264,http://www.aksda.co.in/,4.7,35.0,"IST FLOOR, SPACE NO.3, GHASIKATRA ROAD, KHOKHA TOLA, YASMEEN COMPLEX, Gorakhpur, Uttar Pradesh 273005",Rahmat Nagar,26.7548298,83.35498079999999,ChIJWw9kcGFFkTkRBGWHoLy28v8,https://www.google.com/maps/place/?q=place_id:ChIJWw9kcGFFkTkRBGWHoLy28v8,part_394,2026-09-20 20:35:27
Gulf Washing Centre Maldahia,Housekeeping Services,Pressure washing service,"Pressure washing service, Warehouse",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,3.9,12.0,"Lauria - Sikta - Narkatiaganj Rd, Maldahiya Pokharia, Bihar 845455",845101,27.107012599999997,84.4342722,ChIJFwjpN9SClDkRZcO5tKJDLvE,https://www.google.com/maps/place/?q=place_id:ChIJFwjpN9SClDkRZcO5tKJDLvE,part_394,2026-09-20 20:35:27
Laundry & Dryclean,Housekeeping Services,Home help,Home help,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,4.0,9.0,"Ward No. 10, Main road, near Parvati kanya Vidyalaya, Narainapur, Ramnagar, Barwa Banjariya, Bihar 845106",Narainapur,27.1836794,84.3353727,ChIJvRBX0zqHlDkRVsIx89tztHI,https://www.google.com/maps/place/?q=place_id:ChIJvRBX0zqHlDkRVsIx89tztHI,part_394,2026-09-20 20:35:27
Tumbledry Dry Clean & Laundry Service,Housekeeping Services,Dry cleaner,"Dry cleaner, Carpet cleaning service, Laundry, Laundry service, Shoe repair shop",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 76772 50250,https://tumbledry.in/store-locations/tumbledry-dry-clean-laundry-store-khushi-nagar-padrauna/,4.4,31.0,"Shop No - 106, Ramkola Rd, near Kotak Mahindra Bank, Kushi Nagar, Tulsi Nagar, Khushi Nagar, Padrauna, Uttar Pradesh 274304","Kushi Nagar, Tulsi Nagar, Khushi Nagar",26.9005323,83.9739087,ChIJ4UUn0nONkzkRmYf-0xoFnt8,https://www.google.com/maps/place/?q=place_id:ChIJ4UUn0nONkzkRmYf-0xoFnt8,part_394,2026-09-20 20:35:27
