business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Aayansh Cleaning Services-Sofa Cleaning,Home/House/Room/Office Deep Cleaning, Pest Control Service & Termite Control Services",Housekeeping Services,Cleaning Services,"Cleaning Services, Pest control service",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 78081 15680,https://www.aayanshpestcontrol.in/cleaning-service/,4.9,,"House in, Roshan Kumar, behind Chutkulanad, Sanjay Nagar, Chiriyatand, Lohia Nagar, Patna, Bihar 800020","Sanjay Nagar, Chiriyatand, Lohia Nagar",25.5912161,85.1446457,ChIJiRRA8FdZ7TkRSqmSJbl7jtI,https://www.google.com/maps/place/?q=place_id:ChIJiRRA8FdZ7TkRSqmSJbl7jtI,part_394,2026-09-20 20:19:20
Md asif,Housekeeping Services,House cleaning service,House cleaning service,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,,,"Q7QM+46J, Hajipur - Sarai Rd, Matiara Tok, Daulatpur Dewaria, Bihar 844125",844116,25.787833499999998,85.2830206,ChIJl_ekFQBp7TkR8np0KbKWXCU,https://www.google.com/maps/place/?q=place_id:ChIJl_ekFQBp7TkR8np0KbKWXCU,part_394,2026-09-20 20:19:20
Kanhauli bazar,Housekeeping Services,House cleaning service,House cleaning service,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,3.5,,"R926+347, Kanhauli Bishunpur Parsi, Mirza Sadullah Urf Khatri Chak, Bihar 844122",844116,25.8001562,85.3602853,ChIJVRC9FABv7TkRWFMS8YYoz7Q,https://www.google.com/maps/place/?q=place_id:ChIJVRC9FABv7TkRWFMS8YYoz7Q,part_394,2026-09-20 20:19:20
"Shankar Dry Cleaners Service Centre, Sarai",Housekeeping Services,Laundry service,Laundry service,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 79090 38662,https://docs.google.com/forms/d/e/1FAIpQLSdjl5BoWI07qmyIv4gV2GF8ycS0NH9vs3U6AOFJv8z_ALxQbA/viewform,4.8,,"Hajipur - Sarai Rd, nearby Address: 05, Hajipur, Majhauli Mahmadpur Buzurg, Bihar 844125",844116,25.782462499999998,85.27370959999999,ChIJvTR7dqVp7TkRXIarth4llr4,https://www.google.com/maps/place/?q=place_id:ChIJvTR7dqVp7TkRXIarth4llr4,part_394,2026-09-20 20:19:20
sanjay kumar kisan salahkar,Housekeeping Services,House cleaning service,House cleaning service,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,5.0,,"P8PQ+984, Rajapakar North, Bihar 844124",844116,25.7357978,85.3383678,ChIJk_juCp1n7TkRt8DDGpda5ls,https://www.google.com/maps/place/?q=place_id:ChIJk_juCp1n7TkRt8DDGpda5ls,part_394,2026-09-20 20:19:20
Ayush house,Housekeeping Services,House cleaning service,House cleaning service,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,,,"Q85W+X42, Bakarpur, Bihar 844116",844116,25.7598904,85.34527969999999,ChIJ6fUSBSJn7TkRBxVfKXEQhe4,https://www.google.com/maps/place/?q=place_id:ChIJ6fUSBSJn7TkRBxVfKXEQhe4,part_394,2026-09-20 20:19:20
Rudra Enterprises,Housekeeping Services,House cleaning service,House cleaning service,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,,,"Sonhani - Bhagwanpur Rd, Jalalpur Dallu, Bihar 844114",844116,25.8123629,85.296009,ChIJmW4vsbpp7TkRzi2oX_RitYY,https://www.google.com/maps/place/?q=place_id:ChIJmW4vsbpp7TkRzi2oX_RitYY,part_394,2026-09-20 20:19:20
Abhishek house (Abhiraj),Housekeeping Services,House cleaning service,House cleaning service,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,,,"Q85W+G9F, Bakarpur, Bihar 844116",844116,25.7588108,85.3459238,ChIJ4yiEsMNn7TkRpzoCQonRj4M,https://www.google.com/maps/place/?q=place_id:ChIJ4yiEsMNn7TkRpzoCQonRj4M,part_394,2026-09-20 20:19:20
Narayanpur house,Housekeeping Services,House cleaning service,House cleaning service,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,,,"P8WQ+5R5, Rajapakar Rd, Chiratarpull, Bihar 844125",844116,25.7453927,85.33961359999999,ChIJY3lVYwBn7TkRyaNYcZTgQbo,https://www.google.com/maps/place/?q=place_id:ChIJY3lVYwBn7TkRyaNYcZTgQbo,part_394,2026-09-20 20:19:20
Shri Krishna vatika,Housekeeping Services,House cleaning service,House cleaning service,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.0,,"RCR9+23M, Sarwan, Bihar 844122",844116,25.8400876,85.41767689999999,ChIJa-iUKA1v7TkRJNwMCIMMmfg,https://www.google.com/maps/place/?q=place_id:ChIJa-iUKA1v7TkRJNwMCIMMmfg,part_394,2026-09-20 20:19:20
Yadav Housh (Amit Singh Yadav),Housekeeping Services,House cleaning service,House cleaning service,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,,,"R926+6HV, Mirza Sadullah Urf Khatri Chak, Bihar 844122",844116,25.800624499999998,85.3614221,ChIJpSIxzkVv7TkRnhq917c0jno,https://www.google.com/maps/place/?q=place_id:ChIJpSIxzkVv7TkRnhq917c0jno,part_394,2026-09-20 20:19:20
Sortout Services,Housekeeping Services,Home health care service,"Home health care service, Air conditioning repair service, Appliance repair service, Cleaning Services, Electrician, House cleaning service, Photography service, Repair service, Transportation service",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 79036 96780,http://www.sortoutindia.in/,4.8,185.0,"South of P&T colony, road, Mahammadpur Kazi, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.1103196,85.4030873,ChIJ5xTRzKwR7TkRLBWpkq55tUs,https://www.google.com/maps/place/?q=place_id:ChIJ5xTRzKwR7TkRLBWpkq55tUs,part_394,2026-09-20 20:19:21
PATNA DOMESTIC SOLUTION,Housekeeping Services,Home help service agency,Home help service agency,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,http://www.patnadomestic.in/,4.8,1843.0,"1 MG Nagar, Kanti Factory Rd, behind Buddha institute ofDental science institute, Kankarbagh, Patna, Bihar 800026","Kankarbagh, Bankman Colony",25.592441599999997,85.1668227,ChIJKRWwcKhZ7TkRPfwT0gCcKJM,https://www.google.com/maps/place/?q=place_id:ChIJKRWwcKhZ7TkRPfwT0gCcKJM,part_394,2026-09-20 20:19:21
CIGI Care - Patna,Housekeeping Services,House cleaning service,"House cleaning service, Bathroom remodeler, Carpet cleaning service, Cleaning Services, Gutter cleaning service, Home health care service, Pest control service, Pool cleaning service, Water Tank Cleaners",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 93417 57679,http://cigicare.com/,4.8,178.0,"House, A/4, near Samudayik Bhawan, Block - A, AG Colony, Anandpuri, Patna, Bihar 800014","Block - A, AG Colony, Anandpuri",25.6195132,85.11308629999999,ChIJH7D7RoxZ7TkRlPS5yPWrPPo,https://www.google.com/maps/place/?q=place_id:ChIJH7D7RoxZ7TkRlPS5yPWrPPo,part_394,2026-09-20 20:19:21
Shekhar Telesystems,Housekeeping Services,House cleaning service,House cleaning service,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 70045 10113,http://www.shekhartelesystems.com/,4.8,354.0,"Incubation centre,3rd floor,cabin no 02,National Institute of Technology, Patna University Campus, Patna, Bihar 800005",Patna University Campus,25.6206461,85.1710578,ChIJ9zwYBztf7TkR8kT12YtHitg,https://www.google.com/maps/place/?q=place_id:ChIJ9zwYBztf7TkR8kT12YtHitg,part_394,2026-09-20 20:19:21
Dust Free cleaning,Housekeeping Services,Cleaning Services,Cleaning Services,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 94318 28382,http://www.dusrfreecleaning.in/,4.5,77.0,"Main Ashok Nagar Rd, no 9, Kankarbagh, Patna, Bihar 800020","no 9, Kankarbagh",25.5878482,85.1543379,ChIJY_mQGJ9Z7TkRnO_pBegQhcA,https://www.google.com/maps/place/?q=place_id:ChIJY_mQGJ9Z7TkRnO_pBegQhcA,part_394,2026-09-20 20:19:21
Narayan Cleaning Experts,Housekeeping Services,Cleaning Services,Cleaning Services,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 92347 11959,https://narayancleaner.in/,5.0,28.0,"L.C.T. Ghat, Mainpura, Patna, Bihar 800013","L.C.T. Ghat, Mainpura",25.6290625,85.11643749999999,ChIJq8osLQBZ7TkRxXuoo9u_69U,https://www.google.com/maps/place/?q=place_id:ChIJq8osLQBZ7TkRxXuoo9u_69U,part_394,2026-09-20 20:19:21
