business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BPS Healthineers Pvt Ltd,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,5.0,,"Itiyahi Bazar Bishrampur-5, 44400, Nepal",845301,27.000134,84.9084857,ChIJ3-9WsQovWgIR8Z_c7VtCZmo,https://www.google.com/maps/place/?q=place_id:ChIJ3-9WsQovWgIR8Z_c7VtCZmo,part_394,2026-09-20 20:39:20
Megha pashu dawakhana,Medical Equipment Supplier,Medical supply store,Medical supply store,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,5.0,,"WWHV+282, Bihar 845301",845301,26.927521499999997,84.94325359999999,ChIJlXXK4C2t7DkRHd-rwTSKwWI,https://www.google.com/maps/place/?q=place_id:ChIJlXXK4C2t7DkRHd-rwTSKwWI,part_394,2026-09-20 20:39:20
Kushwaha medico,Medical Equipment Supplier,Medical supply store,Medical supply store,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,5.0,,"RWPR+275, Bathuahiya, Bihar 845301",845301,26.8348901,84.9407427,ChIJQZXUBMqz7DkRDYFY00vHE9M,https://www.google.com/maps/place/?q=place_id:ChIJQZXUBMqz7DkRDYFY00vHE9M,part_394,2026-09-20 20:39:20
Ganpati medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 90973 79629,N/A,,,"Champaran rediment ke samne, mein road, Chauradano, Bihar 845302",845301,26.852891399999997,85.0040748,ChIJ01rGcwqz7DkRHoPuUG1HORY,https://www.google.com/maps/place/?q=place_id:ChIJ01rGcwqz7DkRHoPuUG1HORY,part_394,2026-09-20 20:39:20
Kunal Medical shop,Medical Equipment Supplier,Medical supply store,Medical supply store,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,3.0,,"WW6X+7PQ, Unnamed Road, Dubahan, Bihar 845301",845301,26.910715,84.9493632,ChIJx3oHPbet7DkRgQ2RGXwrSw0,https://www.google.com/maps/place/?q=place_id:ChIJx3oHPbet7DkRgQ2RGXwrSw0,part_394,2026-09-20 20:39:20
Ranjan Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,,,"Belahiya, Narkatia, Bihar 845301",845301,26.8392512,84.9177192,ChIJ1S5aINVNkzkRftU6Yb084LU,https://www.google.com/maps/place/?q=place_id:ChIJ1S5aINVNkzkRftU6Yb084LU,part_394,2026-09-20 20:39:20
Kunal Pharma Distributors,Medical Equipment Supplier,Medical supply store,Medical supply store,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",051-531088,N/A,4.5,,"2VFC+3J4, Birgunj, Madhesh Province 44300, Nepal",Ramgadhawa,27.0226473,84.8715698,ChIJQTcRY51VkzkR_HlNVP2J-bg,https://www.google.com/maps/place/?q=place_id:ChIJQTcRY51VkzkR_HlNVP2J-bg,part_394,2026-09-20 20:39:20
S S DISTRIBUTORS,Medical Equipment Supplier,Medical supply store,Medical supply store,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,,,"V234+63V, Belwa, Chauradano, Bihar 845302",845301,26.853118799999997,85.0051852,ChIJmaAlMwCz7DkRPzUEaytmqFg,https://www.google.com/maps/place/?q=place_id:ChIJmaAlMwCz7DkRPzUEaytmqFg,part_394,2026-09-20 20:39:20
HARISHANKAR MEDICAL SHOP,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,4.3,,"QX4H+V63, Lakhaura, Bihar 845302",845301,26.7571491,84.9780602,ChIJMfgVaP607DkRkzWcJ3PQHNo,https://www.google.com/maps/place/?q=place_id:ChIJMfgVaP607DkRkzWcJ3PQHNo,part_394,2026-09-20 20:39:20
Khadgi Medicall Hall,Medical Equipment Supplier,Medical supply store,Medical supply store,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,5.0,,"2V7G+3WM, Geeta Mandir Rd, Birgunj, Madhesh Province 44300, Nepal",845301,27.0127024,84.87731199999999,ChIJV_LhagBVkzkRRuCUDi_-4_c,https://www.google.com/maps/place/?q=place_id:ChIJV_LhagBVkzkRRuCUDi_-4_c,part_394,2026-09-20 20:39:20
Sanjivani Trade Concern Pvt.Ltd,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,https://sites.google.com/view/sanjivani-trade-concern/home,,,"Birgunj, Madhesh Province 44300, Nepal",845301,27.0031793,84.8821804,ChIJpdopP1pVkzkRDO5QyWBR9iw,https://www.google.com/maps/place/?q=place_id:ChIJpdopP1pVkzkRDO5QyWBR9iw,part_394,2026-09-20 20:39:20
