business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shaanti Devi Vivaah Bhawan,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 95729 58763,N/A,4.8,4,"1, Marwari Dharmshala Marg, Tiwari Tola, Bagaha-1, Bagaha, Bihar 845101",Tiwari Tola,27.098949599999997,84.0900697,ChIJ5__QU4Z3lDkRMDZuEqqLXbU,https://www.google.com/maps/place/?q=place_id:ChIJ5__QU4Z3lDkRMDZuEqqLXbU,part_394,2026-09-20 20:35:16
MANDAPAM,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Hotel",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 88734 46666,N/A,4.3,281,"Singhachapar, road, Sariswa, Bettiah, Bihar 845438",Banuchapar,26.8076202,84.54502219999999,ChIJK5_koxppkzkR4p0acPfcN7c,https://www.google.com/maps/place/?q=place_id:ChIJK5_koxppkzkR4p0acPfcN7c,part_394,2026-09-20 20:35:16
Lav Kush marriage hall,Marriage Hall / Kalyana Mandapam,Hotel,Hotel,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,3.7,54,"433H+JJ3, 1, NH 727, parash Nagar, Gandhi Nagar, Bagaha, Bihar 845101","parash Nagar, Gandhi Nagar",27.103990099999997,84.0789391,ChIJHzkVwLt3lDkRpmcbdZl902M,https://www.google.com/maps/place/?q=place_id:ChIJHzkVwLt3lDkRpmcbdZl902M,part_394,2026-09-20 20:35:16
Marriage Hall Bettiah ( Near Manuapull),Marriage Hall / Kalyana Mandapam,Marriage celebrant,"Marriage celebrant, Event venue",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 99909 83092,N/A,4.2,107,"Bettiah(Manuapull, Police Station Rd, Manuapull, Bettiah, Bihar 845450",Manuapull,26.824048899999998,84.4870845,ChIJ-wiIfmppkzkRMqa-xzgzDEk,https://www.google.com/maps/place/?q=place_id:ChIJ-wiIfmppkzkRMqa-xzgzDEk,part_394,2026-09-20 20:35:16
Bandhan Marriage Hall,Marriage Hall / Kalyana Mandapam,Marriage celebrant,Marriage celebrant,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 97082 19484,N/A,4.0,118,"RF4V+WX5, Kali Bagh Rd, Kali Bagh Colony, Bettiah, Bihar 845438",Kali Bagh Colony,26.8039076,84.495603,ChIJjQjfxrtvkzkRGmslqhr7u04,https://www.google.com/maps/place/?q=place_id:ChIJjQjfxrtvkzkRGmslqhr7u04,part_394,2026-09-20 20:35:16
"Sri Vishnu Utsav Bhawan - Best Marriage Hall in Bettiah, Best Banquet Hall in Bettiah, Vivah Bhawan in Bettiah",Marriage Hall / Kalyana Mandapam,Hotel,"Hotel, Marriage celebrant, Resort hotel, Wedding venue",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 85213 12605,https://hotelinbettiah.com/,4.7,446,"Singhachhapar chowk, sariswa road, beside MANDAPAM, Bettiah, Bihar 845438",845101,26.8087941,84.55182429999999,ChIJCVQsIa5pkzkRwdjo6wycKS8,https://www.google.com/maps/place/?q=place_id:ChIJCVQsIa5pkzkRwdjo6wycKS8,part_394,2026-09-20 20:35:16
Champaran Marriage Bhavan,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 88092 74511,N/A,4.6,25,"Harivatika Chowk, RLSY College Rd, near Shiv Mandir, Hathikhana, Bettiah, Ujjain Tola, Bihar 845438",Hathikhana,26.8003771,84.5268976,ChIJFZa4Gw9pkzkRKVRGHY9C2NQ,https://www.google.com/maps/place/?q=place_id:ChIJFZa4Gw9pkzkRKVRGHY9C2NQ,part_394,2026-09-20 20:35:16
SHUBHARAMBH,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 88734 46666,N/A,4.7,113,"Singhachapar, sariswa road, Banuchapar, Bari Tola, Bettiah, Bihar 845438",Banuchapar,26.807394,84.5461239,ChIJWXurZFhpkzkRSWVsQuFkPMw,https://www.google.com/maps/place/?q=place_id:ChIJWXurZFhpkzkRSWVsQuFkPMw,part_394,2026-09-20 20:35:16
Utsav Marriage hall,Marriage Hall / Kalyana Mandapam,Marriage celebrant,Marriage celebrant,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 98386 11489,http://wwwutshavmarriagehall.com/,4.5,111,"Kali Mandir, Gorakhpur-Kushinagar Rd, Hata, Uttar Pradesh 274203",845101,26.7395517,83.728875,ChIJ649SlMHnkzkRhnZ5vUEJlHA,https://www.google.com/maps/place/?q=place_id:ChIJ649SlMHnkzkRhnZ5vUEJlHA,part_394,2026-09-20 20:35:16
Champaran Banquet & Resort,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Cottage, Hotel, Outdoor swimming pool, Park, Resort hotel",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 96619 98888,http://champaranbanquetandresort.com/,4.3,577,"Near Champaran Cold Storage, Harsidhi ,Vill+ PO, Dist, Harsidhi Pakariya, Bihar 845422",845101,26.6645479,84.7102639,ChIJB-CL2xI5kzkRZoIv9krvwZ4,https://www.google.com/maps/place/?q=place_id:ChIJB-CL2xI5kzkRZoIv9krvwZ4,part_394,2026-09-20 20:35:16
THE TRIPLE CROWN,Marriage Hall / Kalyana Mandapam,Hotel,"Hotel, Banquet hall, Restaurant, Wedding venue",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 98359 23473,N/A,4.7,3341,"HARIOM TOWER, Supriya Cinema Rd, Bettiah, Bihar 845438",Kamalnath Nagar,26.805339999999998,84.51220049999999,ChIJhyiz-EJvkzkRAAsu9aXt15o,https://www.google.com/maps/place/?q=place_id:ChIJhyiz-EJvkzkRAAsu9aXt15o,part_394,2026-09-20 20:35:16
Sundaram Vivah Bhawan bettiah,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,4.2,103,"QGGR+WF8, Barwat Sena, Bihar 845438",845101,26.777305,84.5402321,ChIJFSh1GQBrkzkRY2ulXUQ1Ci0,https://www.google.com/maps/place/?q=place_id:ChIJFSh1GQBrkzkRY2ulXUQ1Ci0,part_394,2026-09-20 20:35:16
Brajdham Banquet & Marriage Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,2.9,21,"Salempur Rd, Sonda, Deoria, Uttar Pradesh 274807",845101,26.4639466,83.7982866,ChIJw_5nta3PkzkRqWXYDW8P4KA,https://www.google.com/maps/place/?q=place_id:ChIJw_5nta3PkzkRqWXYDW8P4KA,part_394,2026-09-20 20:35:17
Dhanraj Vatika,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 77529 33685,N/A,4.1,478,"Somnath Mandir kasia by pass, road, Kailashpuri, Deoria, Uttar Pradesh 274001",Kailashpuri,26.5132424,83.78066,ChIJ4WfQ0yPFkzkR-pJ-_AbU6sM,https://www.google.com/maps/place/?q=place_id:ChIJ4WfQ0yPFkzkR-pJ-_AbU6sM,part_394,2026-09-20 20:35:17
