business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sirisiya Yogapatti West Champaran Bihar Kushwaha Raj,Yoga Center,Playground,Playground,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 76961 23901,https://sites.google.com/view/sirisiyayogapatiwestchamparan/%E0%A4%AE%E0%A4%96%E0%A4%AF%E0%A4%AA%E0%A4%B7%E0%A4%A0/,4.5,,"Sirisiya, shivrajpur, Jogapatti, Bettiah, Bihar 845452",845101,26.9344987,84.3513,ChIJ6xAFwrZ5kzkRfwLEjRHhv4g,https://www.google.com/maps/place/?q=place_id:ChIJ6xAFwrZ5kzkRfwLEjRHhv4g,part_394,2026-09-20 20:35:05
Yoga center padrauna,Yoga Center,Yoga studio,"Yoga studio, Counselor, Yoga instructor",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 72349 24028,N/A,4.9,,"Ramkola Rd, near Discovery station school, Awas Vikas colony, Khushi Nagar, Padrauna, Uttar Pradesh 274304","Awas Vikas colony, Khushi Nagar",26.904058,83.968037,ChIJzxq6rZiNkzkRTH27--YUkJQ,https://www.google.com/maps/place/?q=place_id:ChIJzxq6rZiNkzkRTH27--YUkJQ,part_394,2026-09-20 20:35:05
Parilakshit wellness centre,Yoga Center,Yoga studio,Yoga studio,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 91186 36887,N/A,5.0,,"near kodai Shukl nidan Kendra, Chhawani, Padrauna, Uttar Pradesh 274304",Chhawani,26.8920879,83.9768412,ChIJaWliC5SNkzkRHXyvbanp2-U,https://www.google.com/maps/place/?q=place_id:ChIJaWliC5SNkzkRHXyvbanp2-U,part_394,2026-09-20 20:35:05
Yoga with tushar,Yoga Center,Yoga studio,Yoga studio,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,http://www.yogawithtusharr.com/,5.0,,"Basu Niwas (Prithawi Raj Chouhan Nagar) , Jungal Vishunpura, Padrauna, Uttar Pradesh 274304",Jungle Bakulha,26.9178742,83.98296619999999,ChIJ8akeAQCNkzkRlw8xkOtR_rU,https://www.google.com/maps/place/?q=place_id:ChIJ8akeAQCNkzkRlw8xkOtR_rU,part_394,2026-09-20 20:35:05
Yoga classes,Yoga Center,Yoga studio,Yoga studio,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 97213 07559,N/A,5.0,,"gayatri nagar, Chhawani, Padrauna, Uttar Pradesh 274304","gayatri nagar, Chhawani",26.891918399999998,83.9768466,ChIJ2Txt63CNkzkRXZ9_6vi3upA,https://www.google.com/maps/place/?q=place_id:ChIJ2Txt63CNkzkRXZ9_6vi3upA,part_394,2026-09-20 20:35:05
Brahma Kumaris Bagaha,Yoga Center,Meditation center,Meditation center,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 62048 20736,http://brahmakumaris.com/,5.0,,"PLOT NO: 2382, WARD NO-2, THANA: PATKHAULI, Bettiah - Valmikinagar Rd, Bagaha, Bihar 845105",Mangalpur,27.144637,84.05379599999999,ChIJF7CMAqBxlDkRqWtED8XHkzk,https://www.google.com/maps/place/?q=place_id:ChIJF7CMAqBxlDkRqWtED8XHkzk,part_394,2026-09-20 20:35:05
Praan Yog,Yoga Center,Yoga studio,Yoga studio,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 93051 92686,N/A,5.0,,"NH 28, near Indian Bank, Kasia Bazaar, Kushinagar, Uttar Pradesh 274403",845101,26.739894699999997,83.9126498,ChIJkTy-JdvrkzkRWHthkZDVg54,https://www.google.com/maps/place/?q=place_id:ChIJkTy-JdvrkzkRWHthkZDVg54,part_394,2026-09-20 20:35:05
Utkarsha Yoga,Yoga Center,Yoga studio,Yoga studio,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 90693 22826,https://utkarshayoga.com/,5.0,,"Siswa Bazar, Near - Prem Chitra Mandir Road, Post, Siswa Bazar, Uttar Pradesh 273163",Gopal Nagar,27.1496632,83.75973069999999,ChIJoVWk9XcFlDkRqFa0HlKDomU,https://www.google.com/maps/place/?q=place_id:ChIJoVWk9XcFlDkRqFa0HlKDomU,part_394,2026-09-20 20:35:05
Maharishi Patanjali yog Evm Prakritik Chikitsha Sansthan,Yoga Center,Yoga studio,Yoga studio,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 99754 42685,https://mpypcs.com/,4.9,,"Sherpur Rd, Bin Toli, Bara Telpa, Bada Telpa, Chapra, Sherpur Gheghata, Bihar 841302","Bin Toli, Bara Telpa, Bada Telpa",25.7661841,84.7860953,ChIJJyzbm0W7kjkRc2HjdzxXTdY,https://www.google.com/maps/place/?q=place_id:ChIJJyzbm0W7kjkRc2HjdzxXTdY,part_394,2026-09-20 20:35:05
Brahma Kumaris Bettiah,Yoga Center,Meditation center,Meditation center,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 94309 86410,http://brahmakumaris.com/,4.7,,"KHATA NO: 49, PRABHU UPVAN BHAWAN, SANT GHAT, PATJIRWAD ROAD, near CHAUDHARY COLD STORAGE, OM SHANTI NAGAR, Bettiah, Bihar 845438","OM SHANTI NAGAR, Hat Saraiya",26.8017941,84.4848323,ChIJTfzNtJ1vkzkRDM_BZC65NdY,https://www.google.com/maps/place/?q=place_id:ChIJTfzNtJ1vkzkRDM_BZC65NdY,part_394,2026-09-20 20:35:05
