business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sita Super Speciality Hospital and Research Center,Multispeciality Hospital,Hospital,Hospital,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,5.0,,"2V4F+35V, Birgunj, Madhesh Province 44300, Nepal",845301,27.005226999999998,84.8729152,ChIJJ3oCEQBVkzkRM8xR8AfS638,https://www.google.com/maps/place/?q=place_id:ChIJJ3oCEQBVkzkRM8xR8AfS638,part_394,2026-09-20 20:39:17
Abda Hospital,Multispeciality Hospital,Hospital,Hospital,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 91991 33606,N/A,4.0,,"XRHM+VX5, Abda Hospital Road Bhelahi Senuariya Canal Rd, Raxaul, Raxaul, Bihar 845305",845301,26.979648599999997,84.8349709,ChIJUZ9p5DVRkzkRBnc9E1OGw-U,https://www.google.com/maps/place/?q=place_id:ChIJUZ9p5DVRkzkRBnc9E1OGw-U,part_394,2026-09-20 20:39:17
J J Hospital,Multispeciality Hospital,Private hospital,Private hospital,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 92979 29595,N/A,4.2,,"near PUNJAB NATIONAL BANK, Bada Bariyarpur, Motihari, Bihar 845402",Bada Bariyarpur,26.6255302,84.9162569,ChIJv6of7NE1kzkRMKHsmp71_qE,https://www.google.com/maps/place/?q=place_id:ChIJv6of7NE1kzkRMKHsmp71_qE,part_394,2026-09-20 20:39:17
Nepal Aankha Aspatal,Multispeciality Hospital,Hospital,Hospital,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 99344 50500,N/A,3.4,,"Purvi, opposite Jagat Bajaj, Raxaul, Bihar 845305",845301,26.9639222,84.8452137,ChIJ4WFdDGBRkzkRcZoU4bK5vQo,https://www.google.com/maps/place/?q=place_id:ChIJ4WFdDGBRkzkRcZoU4bK5vQo,part_394,2026-09-20 20:39:17
Sarbottam Hospital & Research Center Pvt. Ltd,Multispeciality Hospital,Hospital,Hospital,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",051-591268,https://wa.me/+9779802591138,3.2,,"Panitanki - 8, Birgunj, Madhesh Province 44300, Nepal",845301,27.016848999999997,84.885892,ChIJW5tOhkRUkzkRdNIfXqA75P4,https://www.google.com/maps/place/?q=place_id:ChIJW5tOhkRUkzkRdNIfXqA75P4,part_394,2026-09-20 20:39:17
Chitransh Poly Health Clinic Pvt ltd,Multispeciality Hospital,Medical clinic,Medical clinic,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,4.8,,"Birgunj, Madhesh Province 44300, Nepal",845301,27.0076404,84.8738485,ChIJsc-iA81VkzkRUiX00MYFPwk,https://www.google.com/maps/place/?q=place_id:ChIJsc-iA81VkzkRUiX00MYFPwk,part_394,2026-09-20 20:39:17
Sp Giri memorial Hospital,Multispeciality Hospital,Hospital,Hospital,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,5.0,,"9V38+PV2, Kesariya, Bihar 845424",845301,26.354274,84.8671303,ChIJi42sZAArkzkR27lju9upoDs,https://www.google.com/maps/place/?q=place_id:ChIJi42sZAArkzkR27lju9upoDs,part_394,2026-09-20 20:39:17
Madhav Santati Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 76545 55999,https://madhavhospital.org/,3.3,29.0,"Madhuban Rd, Chakia, Bihar 845412",845301,26.422062999999998,85.0553168,ChIJw_T1jHnX7DkRTBrkapK5zIE,https://www.google.com/maps/place/?q=place_id:ChIJw_T1jHnX7DkRTBrkapK5zIE,part_394,2026-09-20 20:39:18
B.Rai Hospital,Multispeciality Hospital,Hospital,Hospital,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,3.9,14.0,"HM49+V46, Industrial Area Road, New Colony, Hajipur, Areraj, Bihar 845411",New Colony,26.5571666,84.6677627,ChIJ11OqPgA9kzkRD-pTDAEI90A,https://www.google.com/maps/place/?q=place_id:ChIJ11OqPgA9kzkRD-pTDAEI90A,part_394,2026-09-20 20:39:18
Bihar Hospital,Multispeciality Hospital,Hospital,Hospital,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,5.0,3.0,"New, By pass Road, ICP, Raxaul, Bihar 845305",ICP,26.987523799999998,84.8327412,ChIJDUEqYmFXkzkRyMtfv9g8zXg,https://www.google.com/maps/place/?q=place_id:ChIJDUEqYmFXkzkRyMtfv9g8zXg,part_394,2026-09-20 20:39:18
