business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Titan Eye+ at Shubhash Chowk, Hajipur (Buy 1 Get 1 Free)",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Glasses repair service, Optical instrument repair service, Optical Products Manufacturer, Optometrist, Sunglasses store",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 79709 77551,https://www.titaneyeplus.com/,5.0,2749,"Marai Rd, subhash chowk, Hajipur, Bihar 844101",subhash chowk,25.6913499,85.2144983,ChIJ_4cZsK5d7TkRGIYWUMLQeC8,https://www.google.com/maps/place/?q=place_id:ChIJ_4cZsK5d7TkRGIYWUMLQeC8,part_394,2026-09-20 20:19:38
"Lenskart.com at Hajipur, Bihar",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 96255 30530,https://www.lenskart.com/stores/lenskart-com-Hajipur-Cinema-Road-Hajipur-Hajipur-26531/Home,4.8,1138,"Khata No 476 , Khesra No 693, Anwapur Chowk, Cinema Rd, near Aditya Vision, Hajipur, Bihar 844101",Baghdulhan,25.6968081,85.2138873,ChIJg3lczhJd7TkRU7nvRtn51qQ,https://www.google.com/maps/place/?q=place_id:ChIJg3lczhJd7TkRU7nvRtn51qQ,part_394,2026-09-20 20:19:38
FRAMEKARTS AT HAJIPUR,Optical Store and Eyewear,Optician,Optician,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.8,21,"Marai Rd, opposite of Gokul Sweets, Framekarts, Shahi colony, Hajipur, Bihar 844101","Framekarts, Shahi colony",25.6913861,85.2143277,ChIJGQuBz2hd7TkRpHEAHVMRu0E,https://www.google.com/maps/place/?q=place_id:ChIJGQuBz2hd7TkRpHEAHVMRu0E,part_394,2026-09-20 20:19:38
Kriyansh opticals,Optical Store and Eyewear,Optician,Optician,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 95088 71698,N/A,5.0,6,"P634+82J, Hajipur - Lalganj Rd, near ASG Eye Hospital, Hathsarganj, Adalpur, Hajipur, Bihar 844103","Hathsarganj, Adalpur",25.7033287,85.2050079,ChIJZUClMABd7TkRFas-A9AUg0M,https://www.google.com/maps/place/?q=place_id:ChIJZUClMABd7TkRFas-A9AUg0M,part_394,2026-09-20 20:19:38
Navin Opticals,Optical Store and Eyewear,Optician,Optician,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 94302 04323,N/A,4.4,38,"Beside Axis bank, opposite to Chanda Mama, Subhash Chowk, Hajipur, Bihar 844101","JP Colony, Subhash Chowk",25.6917185,85.2125215,ChIJ4x5mJz1c7TkRWwCxq0N_IpI,https://www.google.com/maps/place/?q=place_id:ChIJ4x5mJz1c7TkRWwCxq0N_IpI,part_394,2026-09-20 20:19:38
Rinku optik,Optical Store and Eyewear,Optician,Optician,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 98522 90713,N/A,5.0,29,"SDO Rd, Hajipur, Bihar 844101",844117,25.690745699999997,85.199727,ChIJWe8oSgld7TkRFLEN-qg31ow,https://www.google.com/maps/place/?q=place_id:ChIJWe8oSgld7TkRFLEN-qg31ow,part_394,2026-09-20 20:19:38
राजधानी ऑप्टिकल्स,Optical Store and Eyewear,Optician,Optician,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,2,"M6W7+GCX, Cinema Rd, Mishra Colony, Hajipur, Bihar 844101",Mishra Colony,25.696372,85.21360179999999,ChIJKT7tJDxc7TkR4wa58oYSWA0,https://www.google.com/maps/place/?q=place_id:ChIJKT7tJDxc7TkR4wa58oYSWA0,part_394,2026-09-20 20:19:38
Santosh Opticals,Optical Store and Eyewear,Optician,Optician,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 93341 62855,N/A,4.5,11,"Apna New Market, Kachahari Rd, Hajipur, Bihar 844101",844117,25.692153599999997,85.20895689999999,ChIJZ56B6xdc7TkRjfk6mkY0GZM,https://www.google.com/maps/place/?q=place_id:ChIJZ56B6xdc7TkRjfk6mkY0GZM,part_394,2026-09-20 20:19:38
Shanti optical,Optical Store and Eyewear,Optician,Optician,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,2,"P643+6X3, Hajipur - Lalganj Rd, Hathsarganj, Adalpur, Hajipur, Bihar 844103","Hathsarganj, Adalpur",25.7055048,85.2049212,ChIJEy7gwpNd7TkRlanHYPkfgp0,https://www.google.com/maps/place/?q=place_id:ChIJEy7gwpNd7TkRlanHYPkfgp0,part_394,2026-09-20 20:19:38
Danish Azam,Optical Store and Eyewear,Optician,Optician,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,3,"R7M8+9X2, Jankipur, Bihar 844123",844117,25.833383299999998,85.2673966,ChIJQc3DTWxD7TkR6akfb1r2QCU,https://www.google.com/maps/place/?q=place_id:ChIJQc3DTWxD7TkR6akfb1r2QCU,part_394,2026-09-20 20:19:38
