business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Highway King,Dhaba and Highway Restaurant,Indian restaurant,"Indian restaurant, Guest house",845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,3.4,1941.0,"Pipra, pipra kothi, pipra, road, beside Swagat petrol pump, Piprakothi, Ramgarh Mahuawa, Bihar 845416",845301,26.5270478,84.95163339999999,ChIJr0odQlrN7DkRXkwGjtjtTpU,https://www.google.com/maps/place/?q=place_id:ChIJr0odQlrN7DkRXkwGjtjtTpU,part_394,2026-09-20 20:39:11
Shankar Dhaba And Family Restaurant,Dhaba and Highway Restaurant,Dhaba,Dhaba,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,3.7,478.0,"NH-28A, Babu Tola, chailanha, Bihar 845402",Babu Tola,26.6808658,84.88013839999999,ChIJX2ZqM741kzkRx09MmuXVIoA,https://www.google.com/maps/place/?q=place_id:ChIJX2ZqM741kzkRx09MmuXVIoA,part_394,2026-09-20 20:39:11
SWAGAT DHABA,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Dhaba",845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 89696 79645,N/A,4.0,190.0,"Swagat Petrol Pump Indian oil,Ramgarh, piprakothi 845429, Ramgarh Mahuawa, Bihar 845416",845301,26.526584399999997,84.9530121,ChIJl9_7bpDN7DkRbEYY-Qymdzw,https://www.google.com/maps/place/?q=place_id:ChIJl9_7bpDN7DkRbEYY-Qymdzw,part_394,2026-09-20 20:39:11
Hotel New Highway Plaza,Dhaba and Highway Restaurant,Restaurant,Restaurant,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,3.5,32.0,"VQ6H+P87, Siswaniya, Bihar 845433",845301,26.861789599999998,84.7782926,ChIJYe4wmVlPkzkREKlrMKw4Ae0,https://www.google.com/maps/place/?q=place_id:ChIJYe4wmVlPkzkREKlrMKw4Ae0,part_394,2026-09-20 20:39:11
Hotel Desi Darbar family restaurant & Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 93347 30827,N/A,4.8,17.0,"NH-28, AWDHESH CHOWK, opposite DURGA MANDIR, GOLAMBAR, Motihari, Bihar 845401",GOLAMBAR,26.671103,84.91695399999999,ChIJYU5WDMA1kzkRX465ybkIdzo,https://www.google.com/maps/place/?q=place_id:ChIJYU5WDMA1kzkRX465ybkIdzo,part_394,2026-09-20 20:39:11
Thakur Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,3.8,4.0,"GXG2+QQV, NH 27, Ramgarh, Mahuawa, Piprakothi, Bihar 845416",Ramgarh,26.5284254,84.9510202,ChIJ2VG8JQDN7DkRJ8D3rXj_V4M,https://www.google.com/maps/place/?q=place_id:ChIJ2VG8JQDN7DkRJ8D3rXj_V4M,part_394,2026-09-20 20:39:11
Hotel Hazar Bees,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,3.8,347.0,"GXF3+VX4, Ramgarh, Bihar 845416",845301,26.5246489,84.9549387,ChIJpcdCW1nN7DkR6-w9f7ZIauY,https://www.google.com/maps/place/?q=place_id:ChIJpcdCW1nN7DkR6-w9f7ZIauY,part_394,2026-09-20 20:39:11
Champaran Dhaba & Handi Meat Restaurant,Dhaba and Highway Restaurant,Dhaba,Dhaba,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 85072 33143,N/A,3.7,412.0,"Bhitbherwa, Gopalganj, Bihar 841428",Bhitbherwa,26.458672399999998,84.44487939999999,ChIJLbN8DTobkzkRqpoSmb6yhZE,https://www.google.com/maps/place/?q=place_id:ChIJLbN8DTobkzkRqpoSmb6yhZE,part_394,2026-09-20 20:39:11
JAISWAL HOTEL & RESTAURANT,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 70042 73817,N/A,4.1,5244.0,"Chhatauni, Main Rd, next to JAISWAL HOTEL, Refugee Colony, Motihari, Bihar 845401",Refugee Colony,26.6464568,84.9277728,ChIJW9SMFsU0kzkRxvzWVA7qMFI,https://www.google.com/maps/place/?q=place_id:ChIJW9SMFsU0kzkRxvzWVA7qMFI,part_394,2026-09-20 20:39:11
Baba litti chokha and restaurant,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 80099 23553,N/A,4.3,,"Basti - Bansi Rd, Bansi, Uttar Pradesh 272153",845301,27.170444099999997,82.9277092,ChIJ4zyKeVPXljkRBm0AJ-kqLWA,https://www.google.com/maps/place/?q=place_id:ChIJ4zyKeVPXljkRBm0AJ-kqLWA,part_394,2026-09-20 20:39:12
