business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shiv Physiotherapy Centre and Home visit,Therapy Center,Physiotherapist,Physiotherapist,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 82523 37056,N/A,5.0,4.0,"Khusrupur, Bihar 803202",844508,25.4810818,85.38853329999999,ChIJk1WwuP2b8jkRjXn-3PK-_zE,https://www.google.com/maps/place/?q=place_id:ChIJk1WwuP2b8jkRjXn-3PK-_zE,part_394,2026-09-20 20:33:51
MG Therapy centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 86788 46642,https://mgtheraphy.com/,4.8,6.0,"Guru Govind, Singh Link Path, near Ranipur, Kamla Vihar, Ranipur, Patna, Bihar 800007","Kamla Vihar, Ranipur",25.5818494,85.2214077,ChIJpcncTwJf7TkRKt5OtI5LQ9I,https://www.google.com/maps/place/?q=place_id:ChIJpcncTwJf7TkRKt5OtI5LQ9I,part_394,2026-09-20 20:33:51
Advance Physiotherapy center,Therapy Center,Physiotherapy Center,Physiotherapy Center,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 88041 62488,N/A,5.0,7.0,"F9VG+7P7, Patna - Bakhtiyarpur Rd, Baikathpur, Bihar 803202",844508,25.4931634,85.3768092,ChIJjX4UPi6b8jkRogqltDTDVAo,https://www.google.com/maps/place/?q=place_id:ChIJjX4UPi6b8jkRogqltDTDVAo,part_394,2026-09-20 20:33:51
Utkarsh physiotherapy centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",N/A,N/A,1.0,1.0,"F9JP+RG8, Station Rd, Khusrupur, Bihar 803202",844508,25.4820304,85.3863171,ChIJBaD-aACb8jkRnCYqoxHfSUQ,https://www.google.com/maps/place/?q=place_id:ChIJBaD-aACb8jkRnCYqoxHfSUQ,part_394,2026-09-20 20:33:51
Revive physiotherapy & autism clinic in Patna| Best Paralysis management clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 62071 07938,N/A,5.0,,"shitla mandir, Pyarelal bagh, Biscomaun Colony, Pahari, Patna, Bihar 800007","Biscomaun Colony, Pahari",25.6035914,85.19179319999999,ChIJ6brQwMtf7TkRayoSpoDXgKI,https://www.google.com/maps/place/?q=place_id:ChIJ6brQwMtf7TkRayoSpoDXgKI,part_394,2026-09-20 20:33:52
Physio World Centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 93086 78935,N/A,4.8,,"Nawab Bahadur Rd, beside RAJWADA MARRIAGE HALL, Mughal Pura, Sadikpur, Patna, Bihar 800008","Mughal Pura, Sadikpur",25.599114699999998,85.2097149,ChIJiZwkQGhf7TkRDNEJDkDQiYc,https://www.google.com/maps/place/?q=place_id:ChIJiZwkQGhf7TkRDNEJDkDQiYc,part_394,2026-09-20 20:33:52
Ekaksha Physio Health Care,Therapy Center,Physiotherapy Center,Physiotherapy Center,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 93345 60559,https://ekaksha-physio-health.grexa.site/,4.9,,"Dr.lal path lab, Ashok Rajpath Rd, opp. Sudha dairy, near Girja Hospital Gate, Gurhatta, Sadikpur, Patna, Bihar 800008","Gurhatta, Sadikpur",25.6015107,85.2150841,ChIJmfDZzQRf7TkRb4Kj3TZRZyU,https://www.google.com/maps/place/?q=place_id:ChIJmfDZzQRf7TkRb4Kj3TZRZyU,part_394,2026-09-20 20:33:52
Om sai physiotherapy & rehabilitation clinic,Therapy Center,Physiotherapist,"Physiotherapist, Chiropractor",844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 88252 43242,N/A,5.0,,"Sahara Rd, Agamkuan, Chhoti Pahari, Patna, Bihar 800007","Agamkuan, Chhoti Pahari",25.590228099999997,85.1970888,ChIJV8RgEVJf7TkRwtA4oFFZff4,https://www.google.com/maps/place/?q=place_id:ChIJV8RgEVJf7TkRwtA4oFFZff4,part_394,2026-09-20 20:33:52
Maa Tara Physiotherapy Center - Best Physiotherapy Clinic in Patna |Best Spine Rehabilitation Centre in Patna,Therapy Center,Physiotherapy Center,Physiotherapy Center,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 75192 25366,N/A,5.0,,"V2 gali, behind Radha swami satsang, Saguna More, Pragati Nagar, Golamber, Danapur, Patna, Bihar 801503","Saguna More, Pragati Nagar, Golamber",25.622448799999997,85.0391379,ChIJBTyGp8pX7TkRqVBlWfVtdjE,https://www.google.com/maps/place/?q=place_id:ChIJBTyGp8pX7TkRqVBlWfVtdjE,part_394,2026-09-20 20:33:52
Sunrise Nasha Mukti Kendra,Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center, Physical rehabilitation center",844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 99733 40728,https://sunrisewelfare.in/,4.9,69.0,"Misser petro pump (BPCL, New NH-30, NH-30 Bypass Road near Dhawalpura infront of S.l, bypass Road, Agam Kuan, Pahari, Patna, Bihar 800009","Agam Kuan, Pahari",25.5771576,85.2267964,ChIJBx6LfOCxsIoR2bLuWfIzjKM,https://www.google.com/maps/place/?q=place_id:ChIJBx6LfOCxsIoR2bLuWfIzjKM,part_394,2026-09-20 20:33:53
