business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Triveni ji Oil and flour mill,Flour Mill,Manufacturer,Manufacturer,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 99397 15382,https://www.google.com/search?kgmid=%2Fg%2F11mzg_d8bv&hl=en-IN&q=Triveni%20ji%20Oil%20and%20flour%20mill&shndl=30&source=sh%2Fx%2Floc%2Fosrp%2Fm1%2F4&kgs=018aa97115645802,5.0,,"Station Rd Bhairoganj, near R Rehman Hospital, Bhairoganj, Bihar 845106",845101,27.1509276,84.2403807,ChIJ_f5sRQB9lDkRxdhMJXljtQI,https://www.google.com/maps/place/?q=place_id:ChIJ_f5sRQB9lDkRxdhMJXljtQI,part_394,2026-09-20 20:34:53
Shree sahoo & son's Flour mill,Flour Mill,Flour mill,Flour mill,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 86992 67312,N/A,,,"Ward no 02, post office mathiya, Dumra, Lauriya Nandangarh, Bihar 845452",845101,26.9680185,84.4004805,ChIJlxZav6F7kzkRdoVKjxiTqW8,https://www.google.com/maps/place/?q=place_id:ChIJlxZav6F7kzkRdoVKjxiTqW8,part_394,2026-09-20 20:34:53
Champaran Gold Flour Mill,Flour Mill,Flour mill,Flour mill,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 90069 03477,N/A,,,"Dhankutwa, Ramnagar, Bihar 845103",845101,27.1196672,84.3721283,ChIJwSy2DM2DlDkRdnfNa7V-xz4,https://www.google.com/maps/place/?q=place_id:ChIJwSy2DM2DlDkRdnfNa7V-xz4,part_394,2026-09-20 20:34:53
Hamara Aata Chakki mill,Flour Mill,Flour mill,Flour mill,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 94306 69341,N/A,4.8,,"Sabhya Devraj, Dih tola, Main road, near hardiya more, Harinagar, lauriya, Ramnagar, Bihar 845103",Harinagar,27.0762727,84.35179219999999,ChIJ0xz9VXCBlDkReuXfZQmG-s8,https://www.google.com/maps/place/?q=place_id:ChIJ0xz9VXCBlDkReuXfZQmG-s8,part_394,2026-09-20 20:34:53
Gupta Flour Mill,Flour Mill,Restaurant,Restaurant,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 90055 48482,N/A,5.0,,"0, Jataha Bazar Rd, Ekwanhi Urf Bhagwatpur, Uttar Pradesh 274307",845101,27.062376999999998,83.9980897,ChIJDWJvf511lDkRllei0I8G3BY,https://www.google.com/maps/place/?q=place_id:ChIJDWJvf511lDkRllei0I8G3BY,part_394,2026-09-20 20:34:53
Kushwaha Flour and Rice Mill,Flour Mill,Store,Store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 90266 18767,N/A,3.7,,"2299+CC7, Kothilwa Bindeshwari Tola, Maghi Kothilwa, Uttar Pradesh 274307",Kothilwa Bindeshwari Tola,27.0185438,84.0185475,ChIJK6xJOYqJkzkRwkwwOC96gC8,https://www.google.com/maps/place/?q=place_id:ChIJK6xJOYqJkzkRwkwwOC96gC8,part_394,2026-09-20 20:34:53
Faiyaj flour mill,Flour Mill,Flour mill,Flour mill,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,,,"69R3+42X, Meghwal, Mathia, Bihar 845106",845101,27.2403655,84.3525999,ChIJa2HjWwCHlDkR-6dsSSsCjcY,https://www.google.com/maps/place/?q=place_id:ChIJa2HjWwCHlDkR-6dsSSsCjcY,part_394,2026-09-20 20:34:53
Faiyaj flor mill,Flour Mill,Flour mill,Flour mill,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,,,"587F+XJ4, Meghwal Rd, Shahar, Ramnagar, Bihar 845106",Shahar,27.1648985,84.32407669999999,ChIJXW-9VACHlDkRDIOlfU7fN8M,https://www.google.com/maps/place/?q=place_id:ChIJXW-9VACHlDkRDIOlfU7fN8M,part_394,2026-09-20 20:34:53
Sindhu atta chakki mill,Flour Mill,Flour mill,Flour mill,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,5.0,,"598P+7QV Sigri Bahuari, Ramnagar, Sigri, Bihar 845106",845101,27.165727099999998,84.3869093,ChIJ041KBreFlDkRg5VOeCWXHQ8,https://www.google.com/maps/place/?q=place_id:ChIJ041KBreFlDkRg5VOeCWXHQ8,part_394,2026-09-20 20:34:53
ARPITA FLOUR MILL.,Flour Mill,Manufacturer,Manufacturer,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,5.0,,"85XR+3R, Madhopur Kesho, Bihar 845406",845101,26.347732099999998,85.192109,ChIJrbpSbwDf7DkR85LEhlnk2lI,https://www.google.com/maps/place/?q=place_id:ChIJrbpSbwDf7DkR85LEhlnk2lI,part_394,2026-09-20 20:34:53
