business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jaiswal jee,Boutiques,Store,Store,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",N/A,N/A,,,"845302, Chauradano Station Rd, Chauradano, Ekdari, Bihar 845302",845302,26.84782,85.0127102,ChIJrwYlSwCz7DkRBbKpzdcIa1k,https://www.google.com/maps/place/?q=place_id:ChIJrwYlSwCz7DkRBbKpzdcIa1k,part_394,2026-09-20 20:39:59
Mina Bazar,Boutiques,Shopping mall,Shopping mall,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",+91 95258 10111,N/A,4.2,809.0,"Bhawanipur Zirat, Motihari, Bihar 845401",Bhawanipur Zirat,26.6530186,84.9206653,ChIJhaytPOo1kzkRpBbUtlfyjZo,https://www.google.com/maps/place/?q=place_id:ChIJhaytPOo1kzkRpBbUtlfyjZo,part_394,2026-09-20 20:39:59
Vivek raj,Boutiques,Store,Store,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",N/A,N/A,5.0,1.0,"RXPQ+55J, Motihari - Chauradano Rd, Darpa, Chauradano, Bihar 845302",845302,26.8354642,84.9879028,ChIJnegsFQCz7DkRv-9Nf4dr3oQ,https://www.google.com/maps/place/?q=place_id:ChIJnegsFQCz7DkRv-9Nf4dr3oQ,part_394,2026-09-20 20:39:59
Bihar Vastralaya,Boutiques,Clothing store,Clothing store,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",+91 93133 43375,N/A,5.0,8.0,"Tempu Stand Road, Mahuawa-Katkenwa, Near Santganj Nepal Border, Chauradano, Bihar 845302",845302,26.889891799999997,85.02155139999999,ChIJCQ0-B3Oz7DkRkZ_kN1LtR2c,https://www.google.com/maps/place/?q=place_id:ChIJCQ0-B3Oz7DkRkZ_kN1LtR2c,part_394,2026-09-20 20:40:01
Jaiswal Dresses,Boutiques,Clothing store,Clothing store,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",+91 72779 54920,N/A,3.8,5.0,"R2X4+VF8, Chauradano Station Rd, Chauradano, Bihar 845302",845302,26.8496728,85.0062008,ChIJN3gqN8uz7DkRZoF_TyP4BEM,https://www.google.com/maps/place/?q=place_id:ChIJN3gqN8uz7DkRZoF_TyP4BEM,part_394,2026-09-20 20:40:01
Aditya vastralaya,Boutiques,Clothing store,Clothing store,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",N/A,N/A,,,"RXRX+CCC, Motihari - Chauradano Rd, Chauradano, Darpa, Bihar 845302",845302,26.8410716,84.99852249999999,ChIJl0GSLSez7DkR3VjIpqW8I3g,https://www.google.com/maps/place/?q=place_id:ChIJl0GSLSez7DkR3VjIpqW8I3g,part_394,2026-09-20 20:40:01
Randhir Mart,Boutiques,Hardware store,Hardware store,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",+91 83830 53285,N/A,4.0,2.0,"Matar Chowk, Ekdari, Darpa, Bihar 845302",845302,26.840844099999998,84.998678,ChIJe2okUGSz7DkR2gyBxhDplV0,https://www.google.com/maps/place/?q=place_id:ChIJe2okUGSz7DkR2gyBxhDplV0,part_394,2026-09-20 20:40:01
Eastman Dealer,Boutiques,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",+91 731 449 9382,https://eastman-dealers.eaplworld.com/near-me/east-champaran/Raxaul/eastman-dealer-ms-pari-electronics-in-Raxaul-east-champaran--5B0hkv/home,,,"M/S Pari Electronics, Naga Road, nearby Bank Of India, Raxaul, Chhapara Basas North, Bihar 845305",845302,26.7277354,84.79364199999999,ChIJkzNIPTNJkzkRHTUNP85Y8a8,https://www.google.com/maps/place/?q=place_id:ChIJkzNIPTNJkzkRHTUNP85Y8a8,part_394,2026-09-20 20:40:01
Eastman Dealer - BK Battery,Boutiques,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",+91 674 664 9813,https://eastman-dealers.eaplworld.com/near-me/east-champaran/Lakhaura/eastman-dealer-bk-battery-in-Lakhaura-east-champaran--2OGZvs/home,,,"Motihari - Chauradano Rd, Lakhaura, Bihar 845302",845302,26.753296199999998,84.9774216,ChIJP2iRotW17DkRcG5zuEkqWRk,https://www.google.com/maps/place/?q=place_id:ChIJP2iRotW17DkRcG5zuEkqWRk,part_394,2026-09-20 20:40:01
Nerolac Dealer - Zeya Hardware,Boutiques,Paint store,Paint store,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",+91 77629 57019,https://www.nerolac.com/store-locator/bihar/motihari-purbi-champaran/zeya-hardware?utm_source=google_maps&utm_medium=organic,5.0,2.0,"Siswaniya Tirhut Division, Bihar 845402",845302,26.7272195,84.8736474,ChIJtR9xTN9LkzkR_Od5r9-lhEI,https://www.google.com/maps/place/?q=place_id:ChIJtR9xTN9LkzkR_Od5r9-lhEI,part_394,2026-09-20 20:40:01
