business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHARKPRO PRIVATE LIMITED,Advertisement Agency,Advertising agency,Advertising agency,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 77177 82376,https://bit.ly/3OWzSIP,5.0,,"Ward No-06, Addalpur, Adalpur, Gadai Sarai, Bihar 844102","Addalpur, Adalpur",25.7093064,85.2130119,ChIJkaOd7W9d7TkRV2aBAOGChQA,https://www.google.com/maps/place/?q=place_id:ChIJkaOd7W9d7TkRV2aBAOGChQA,part_394,2026-09-20 20:20:11
SHREYA ENTERPRISES,Advertisement Agency,Advertising agency,Advertising agency,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 93865 57359,N/A,5.0,,"9999, NH 22, Bihar 844102",844117,25.7145863,85.22724939999999,ChIJdSXYQBVd7TkRHIgDuq-dFUE,https://www.google.com/maps/place/?q=place_id:ChIJdSXYQBVd7TkRHIgDuq-dFUE,part_394,2026-09-20 20:20:11
Gangotri Art Publicity,Advertisement Agency,Advertising agency,Advertising agency,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 86510 01285,N/A,,,"Dakbanglo Rd, Hajipur, Bihar 844101",844117,25.6955937,85.21109829999999,ChIJsy3sbipd7TkRBEYVHumlIC4,https://www.google.com/maps/place/?q=place_id:ChIJsy3sbipd7TkRBEYVHumlIC4,part_394,2026-09-20 20:20:11
Rainboria Marketing Agency,Advertisement Agency,Marketing agency,"Marketing agency, Service establishment",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,,"Rainboria Marketing Agency, 844117, India",844117,20.8584951,81.05381059999999,ChIJzwLqyvnHPW0RwnjQkYc-yGA,https://www.google.com/maps/place/?q=place_id:ChIJzwLqyvnHPW0RwnjQkYc-yGA,part_394,2026-09-20 20:20:11
SAYALi Advertising,Advertisement Agency,Neon sign shop,"Neon sign shop, Design agency, Print shop, Vinyl sign shop",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 91424 26410,N/A,4.0,,"Main Road, Dighi Rd, near royal enfield, Hajipur, Bihar 844102",844117,25.718992999999998,85.23192739999999,ChIJQwtfmXtd7TkR99Gp4bn8y08,https://www.google.com/maps/place/?q=place_id:ChIJQwtfmXtd7TkR99Gp4bn8y08,part_394,2026-09-20 20:20:11
Vatsa innovation Pvt. Ltd.,Advertisement Agency,Advertising agency,Advertising agency,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,https://vatsainnovation.com/,5.0,,"Hajipur - Jandaha Rd, Hajipur, Bari Yusufpur, Bihar 844502",844117,25.6874771,85.2586317,ChIJb8KbruBd7TkRtBSCxg9_fw8,https://www.google.com/maps/place/?q=place_id:ChIJb8KbruBd7TkRtBSCxg9_fw8,part_394,2026-09-20 20:20:11
Young Media,Advertisement Agency,Advertising agency,"Advertising agency, Corporate office",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 87094 27410,N/A,,,"Subhash Chowk, in front of Big-Bazaar, Hajipur, Bihar 844101",844117,25.6912871,85.2128812,ChIJdQADTCld7TkRPY1mD5F1eCs,https://www.google.com/maps/place/?q=place_id:ChIJdQADTCld7TkRPY1mD5F1eCs,part_394,2026-09-20 20:20:11
Vandita jawewlers,Advertisement Agency,Marketing agency,Marketing agency,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,,,"R683+4WC, Karataha Buzurg, Shekhpura Chak, Bihar 844119",844117,25.8153084,85.20477799999999,ChIJlatzTwBD7TkRYbdvkIO5UmI,https://www.google.com/maps/place/?q=place_id:ChIJlatzTwBD7TkRYbdvkIO5UmI,part_394,2026-09-20 20:20:11
Blue Whistle Advertising,Advertisement Agency,Advertising agency,Advertising agency,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 81025 98797,http://bluewhistle.co.in/,4.8,54.0,"Anand Tower, 4A, Exhibition Rd, beside Store, Patna, Bihar 800001","Ali Nagar Colony, Salimpur Ahra, Golambar",25.6108467,85.1432774,ChIJx7aTecVZ7TkRwWRn09XKj7s,https://www.google.com/maps/place/?q=place_id:ChIJx7aTecVZ7TkRwWRn09XKj7s,part_394,2026-09-20 20:20:12
Sri Garima Publicity Private Limited,Advertisement Agency,Advertising agency,"Advertising agency, Event management company",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 78708 08888,http://www.srigarima.com/,4.8,36.0,"NRI Plaza, 201, Rd Number 0, Rajeev Nagar, Digha Ghat, Patna, Bihar 800024","Rajeev Nagar, Digha Ghat",25.6308562,85.09893389999999,ChIJUzgwc_kQ7TkRZyDzoHOrSCA,https://www.google.com/maps/place/?q=place_id:ChIJUzgwc_kQ7TkRZyDzoHOrSCA,part_394,2026-09-20 20:20:12
