business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ELITE WELD ENGINEERS,Welding and Lathe Works,Welding supply store,Welding supply store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 422 451 2361,http://www.indiamart.com/eliteweldingequipments/,4.5,20.0,"Shop No.242, chellappan, Kattoor Rd, Kattoor Main, Ram Nagar, Coimbatore, Tamil Nadu 641009","Kattoor Main, Ram Nagar",11.008121899999999,76.96461939999999,ChIJ-6kF-alZqDsRhSO3D7ugAX4,https://www.google.com/maps/place/?q=place_id:ChIJ-6kF-alZqDsRhSO3D7ugAX4,part_394,2026-09-20 20:23:47
GSM Welding Works,Welding and Lathe Works,Welder,Welder,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 88387 73302,N/A,5.0,2.0,"285/1, Nalla Thanneer Tottam, Kamaraj coluny, Tamil Nadu 641006",Ganapathy,11.034289699999999,76.97643819999999,ChIJJTspiMJZqDsRoq60cDXqCwI,https://www.google.com/maps/place/?q=place_id:ChIJJTspiMJZqDsRoq60cDXqCwI,part_394,2026-09-20 20:23:47
Ashaapooran High Tech CNC Solutions,Welding and Lathe Works,Machine shop,Machine shop,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 99765 90233,N/A,4.2,6.0,"SF.NO 202/1/2, Road, Pappampatty, Vagarayampalayam, Tamil Nadu 641659",844122,11.1501146,77.13838779999999,ChIJHQoFTGf_qDsRqp0cbW1rxXw,https://www.google.com/maps/place/?q=place_id:ChIJHQoFTGf_qDsRqp0cbW1rxXw,part_394,2026-09-20 20:23:47
Laxmi welding and aluminium works,Welding and Lathe Works,Welder,Welder,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 85780 67268,N/A,5.0,1.0,"Baba param Hans mandir Amahi shukla Koreya to Chhathianw, road, Bhorey, Bihar 841426",844122,26.4933883,84.0895037,ChIJ95khW9S7kzkRn7VcaiZK2GA,https://www.google.com/maps/place/?q=place_id:ChIJ95khW9S7kzkRn7VcaiZK2GA,part_394,2026-09-20 20:23:47
Amardeep steel welding works,Welding and Lathe Works,Steel fabricator,Steel fabricator,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,,,"Shop no 3, Pahli Gali, Near primohani, Pirmuhani, Salimpur Ahra, Kadamkuan, Patna, Bihar 800001","Pirmuhani, Salimpur Ahra, Kadamkuan",25.609275099999998,85.14387239999999,ChIJMzJzyvZZ7TkRKkDlpR497js,https://www.google.com/maps/place/?q=place_id:ChIJMzJzyvZZ7TkRKkDlpR497js,part_394,2026-09-20 20:23:47
Hindustan welding work Shop,Welding and Lathe Works,Store,Store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,5.0,1.0,"Chikasi, Kodahari, Bihar 801110",844122,25.267181599999997,84.85792839999999,ChIJj7n5cItLjTkRt5geod_EmqA,https://www.google.com/maps/place/?q=place_id:ChIJj7n5cItLjTkRt5geod_EmqA,part_394,2026-09-20 20:23:47
Workshop,Welding and Lathe Works,Metal workshop,Metal workshop,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,5.0,2.0,"HXQJ+FJ6, Rewa, Bihar 801113",844122,25.5886712,84.98151419999999,ChIJRcGhAXhV7TkRZhChIzoYO2M,https://www.google.com/maps/place/?q=place_id:ChIJRcGhAXhV7TkRZhChIzoYO2M,part_394,2026-09-20 20:23:47
Krishna welding work,Welding and Lathe Works,Welder,Welder,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 82924 89898,N/A,5.0,1.0,"Baliwan Sagar, Bihar 841501",844122,26.570846,84.35740729999999,ChIJAaBqnlUPkzkRXmyfUpHc6zk,https://www.google.com/maps/place/?q=place_id:ChIJAaBqnlUPkzkRXmyfUpHc6zk,part_394,2026-09-20 20:23:47
M.K Engineering Work Shop,Welding and Lathe Works,Welding supply store,Welding supply store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,,,"9HRR+M3F, Barauli, Bihar 841405",844122,26.391685,84.5901765,ChIJcQEefUEfkzkR89goJoxMB2c,https://www.google.com/maps/place/?q=place_id:ChIJcQEefUEfkzkR89goJoxMB2c,part_394,2026-09-20 20:23:47
L.N WELDING WORKSHOP,Welding and Lathe Works,Welder,Welder,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 98278 22410,N/A,3.0,2.0,"MAIN ROAD K.C NAGARADIHA, TANGANAPALLI, Laxmi Pur, Odisha 761003",844122,19.3701173,84.8796246,ChIJVfJuOB9XPToRC2s5hjrRz8E,https://www.google.com/maps/place/?q=place_id:ChIJVfJuOB9XPToRC2s5hjrRz8E,part_394,2026-09-20 20:23:48
