business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ghunghat saree showroom,Saree Showroom,Clothing store,Clothing store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,4.6,,"Bhagwati Rd, Shikarpur, Narkatiaganj, Bihar 845455",Shikarpur,27.1069379,84.4655216,ChIJheNcSACdlDkRCS0SdclgZh8,https://www.google.com/maps/place/?q=place_id:ChIJheNcSACdlDkRCS0SdclgZh8,part_394,2026-09-20 20:35:41
Shree shakti Saree Showroom,Saree Showroom,Clothing store,Clothing store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 89692 42027,N/A,4.7,,"Bhagwati Rd, Triveni market, Narkatiaganj, Bihar 845455",Triveni market,27.107292899999997,84.4654166,ChIJg3pERNadlDkRnKHiN2yc3HY,https://www.google.com/maps/place/?q=place_id:ChIJg3pERNadlDkRnKHiN2yc3HY,part_394,2026-09-20 20:35:41
Pushpa Saree Showroom,Saree Showroom,Clothing store,Clothing store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 62070 88755,N/A,5.0,,"Pipalke Ped Ke Pass, Pushpa Saree, Sabji Mandi Rd, Shikarpur, Narkatiaganj, Bihar 845455",Shikarpur,27.1079547,84.46429289999999,ChIJA37k66OdlDkRfqqfalghthM,https://www.google.com/maps/place/?q=place_id:ChIJA37k66OdlDkRfqqfalghthM,part_394,2026-09-20 20:35:41
Rani saree show room,Saree Showroom,Clothing store,Clothing store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,4.7,,"Shikarpur, Narkatiaganj, Bihar 845455",Shikarpur,27.108046899999998,84.46532909999999,ChIJ2Tdc2e-dlDkRr6frZ4zHdHc,https://www.google.com/maps/place/?q=place_id:ChIJ2Tdc2e-dlDkRr6frZ4zHdHc,part_394,2026-09-20 20:35:41
SAREE GHAR,Saree Showroom,Saree Shop,Saree Shop,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 95767 30985,N/A,5.0,,"Marwadi muhalla, Shikarpur, Narkatiaganj, Bihar 845455",Shikarpur,27.1088216,84.46537909999999,ChIJBWW-z9GdlDkR-hCzQOBGpao,https://www.google.com/maps/place/?q=place_id:ChIJBWW-z9GdlDkR-hCzQOBGpao,part_394,2026-09-20 20:35:41
UMA SHREE SAREE SHOW ROOM,Saree Showroom,Saree Shop,Saree Shop,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 93340 90494,N/A,5.0,,"near Yamuna Shop, Sathi, Bihar 845449",845103,27.0145411,84.50360309999999,ChIJV26nrEZjkzkRpzC6K6_Q3NE,https://www.google.com/maps/place/?q=place_id:ChIJV26nrEZjkzkRpzC6K6_Q3NE,part_394,2026-09-20 20:35:41
Sundri Saree show Room,Saree Showroom,Clothing store,Clothing store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 79922 61974,N/A,3.0,,"Thana Rd, Lauriya, Bihar 845453",845103,26.9936759,84.4054354,ChIJiZHEegB9kzkRP6dgTt1dnuU,https://www.google.com/maps/place/?q=place_id:ChIJiZHEegB9kzkRP6dgTt1dnuU,part_394,2026-09-20 20:35:41
Rajhans,Saree Showroom,Clothing store,Clothing store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 83403 35613,N/A,5.0,,"Marwari Muhalla, Narkatiaganj, Bihar 845455",Marwari Muhalla,27.109367199999998,84.46536259999999,ChIJAQAAAASdlDkRW7KTeQnEg4g,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAASdlDkRW7KTeQnEg4g,part_394,2026-09-20 20:35:41
Geeta Shree,Saree Showroom,Saree Shop,Saree Shop,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,5.0,,"LOHA PATTI ROAD, CHURA MARKET, Shikarpur, Narkatiaganj, Bihar 845455","CHURA MARKET, Shikarpur",27.1078741,84.46497579999999,ChIJs8HVECadlDkRHWisBlHbzqc,https://www.google.com/maps/place/?q=place_id:ChIJs8HVECadlDkRHWisBlHbzqc,part_394,2026-09-20 20:35:41
Vishnu Saree Center Sikta,Saree Showroom,Clothing store,Clothing store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 62011 45792,N/A,4.5,16.0,"Sikta, Bihar 845307",845103,27.0251481,84.6844753,ChIJWbXaC9ZekzkRKnHQ-1pD_74,https://www.google.com/maps/place/?q=place_id:ChIJWbXaC9ZekzkRKnHQ-1pD_74,part_394,2026-09-20 20:35:42
