business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhakti kala creation,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing store, Clothing supplier, Clothing wholesaler, Designer Clothing Store, Fabric product manufacturer, Manufacturer, Wholesale market, Wholesaler, Clothing manufacturer",844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 92235 38155,https://bkc.catalog.to/,4.9,,"Office no -506,507, Vaishali shopping centre, Swami Vivekanand Rd, near natraj market, Malad, Vijaykar Wadi Industrial, Vijaykar Wadi, Malad West, Mumbai, Maharashtra 400064","Malad, Vijaykar Wadi Industrial, Vijaykar Wadi, Malad West",19.1881453,72.84676619999999,ChIJ0QarTuO25zsR1NMEwZcU1xI,https://www.google.com/maps/place/?q=place_id:ChIJ0QarTuO25zsR1NMEwZcU1xI,part_394,2026-09-20 20:22:31
JAIPUR ETHNIC - Jaipur Kurti Manufacturer Wholesale,Womens Ethnic Wear and Kurti,Store,"Store, Clothes and fabric manufacturer, Clothes and fabric wholesaler, Clothing supplier, Clothing wholesale market place, Clothing wholesaler, Garment Exporter, Manufacturer, Clothing manufacturer, Wholesale market",844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 93512 68123,https://jaipurkurtimanufacturer.com/,4.6,,"2nd Floor, 4/164 SFS, above Tirupati Textiles, SFS Manasarovar, RIICO Industrial Area, Mansarovar, Jaipur, Rajasthan 302020","SFS Manasarovar, RIICO Industrial Area, Mansarovar",26.8376426,75.77705379999999,ChIJJaharaDJbTkRiT1AQyP8F78,https://www.google.com/maps/place/?q=place_id:ChIJJaharaDJbTkRiT1AQyP8F78,part_394,2026-09-20 20:22:31
R.K BOUTIQUE ( Ethnic Wear ),Womens Ethnic Wear and Kurti,Clothing store,Clothing store,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 98674 26461,N/A,4.5,,"Shop No. 07, Mall, Maitree Heights, Roa, Marve Rd, opposite Sej Plaza, Malad, Adarsh Nagar, Malad West, Mumbai, Maharashtra 400064","Malad, Adarsh Nagar, Malad West",19.1915142,72.8454394,ChIJSQsEvBC35zsRYEQk_PPsqa8,https://www.google.com/maps/place/?q=place_id:ChIJSQsEvBC35zsRYEQk_PPsqa8,part_394,2026-09-20 20:22:32
Sunder kurti collection,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",N/A,N/A,4.9,,"Shikarpur, Narkatiaganj, Bihar 845455",Shikarpur,27.1095318,84.46586549999999,ChIJSQ0fWT-dlDkRz2VsijUOH_g,https://www.google.com/maps/place/?q=place_id:ChIJSQ0fWT-dlDkRz2VsijUOH_g,part_394,2026-09-20 20:22:32
Vivah Fashion,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",N/A,N/A,4.8,,"S.91, Birla Mandir Rd, near PNB bank in, Dariyapur Gola, Dujra Diara, Patna, Bihar 800004","Dariyapur Gola, Dujra Diara",25.6156456,85.15318909999999,ChIJtR4NObFZ7TkRq4QxYwYvXcQ,https://www.google.com/maps/place/?q=place_id:ChIJtR4NObFZ7TkRq4QxYwYvXcQ,part_394,2026-09-20 20:22:32
Noori Fashion Kurti Collection,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 82074 28891,N/A,5.0,,"near by shree budhwa Mahadev sthan, Tekari, Bihar 824236",844121,24.939871399999998,84.84136459999999,ChIJbULTvkUvjTkRVaJcw2PXUo8,https://www.google.com/maps/place/?q=place_id:ChIJbULTvkUvjTkRVaJcw2PXUo8,part_394,2026-09-20 20:22:32
NETRAA,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 98839 55805,https://instagram.com/netraa.in?igshid=OGY3MTU3OGY1Mw==,4.7,,"Maa Bhagawati Complex, J479+7F4, Shop No -9, Beside Road To Hira Panna Jewellers Boring Canal Road, Boring Rd, Chauraha, Patna, Bihar 800001","crossing, Chauraha",25.6131484,85.1186525,ChIJh5Aqs_dZ7TkR_L_wyebtOC8,https://www.google.com/maps/place/?q=place_id:ChIJh5Aqs_dZ7TkR_L_wyebtOC8,part_394,2026-09-20 20:22:32
M S K CHIKAN UDYOG - Wholesale & Manufacture Chikan Kurti Shop In Lucknow,Womens Ethnic Wear and Kurti,Manufacturer,"Manufacturer, Clothing wholesaler, Wholesaler",844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 83187 04348,https://www.youtube.com/channel/UCiTW4MQMCmCN0k0VdEPBTSQ,4.9,,"50/07Near, B P L Godown, 439, Hardoi Road, near Charak Hospital, B.P.L. Colony, Dubagga, Lucknow, Uttar Pradesh 226003","B.P.L. Colony, Dubagga",26.8725529,80.8704315,ChIJAeGdyGupnjkROD9hp1Jxyxs,https://www.google.com/maps/place/?q=place_id:ChIJAeGdyGupnjkROD9hp1Jxyxs,part_394,2026-09-20 20:22:33
Gargee creation,Womens Ethnic Wear and Kurti,Clothing wholesaler,"Clothing wholesaler, Clothing manufacturer, Clothing store",844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 98302 77884,N/A,4.8,,"Shop no. B9, neat, ICICI Bank Ltd, Satyanarayan park, 50, Sir, 1 floor, Sir Hari Ram Goenka St, Shyam Shree Market, Bara Bazar, Kolkata, West Bengal 700007","Shyam Shree Market, Bara Bazar, Jorasanko",22.583739899999998,88.3551526,ChIJJ-NEQr53AjoRdSNPKyunXBk,https://www.google.com/maps/place/?q=place_id:ChIJJ-NEQr53AjoRdSNPKyunXBk,part_394,2026-09-20 20:22:33
Selection Chikan Handicraft,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",N/A,N/A,4.4,,"12 Lgf, Lalji Tondan Marg, Amrit Bazar, Chowk, Lucknow, Uttar Pradesh 226003","Amrit Bazar, Chowk",26.867130099999997,80.9082169,ChIJe7BemO_9mzkRhlWnX-owCG4,https://www.google.com/maps/place/?q=place_id:ChIJe7BemO_9mzkRhlWnX-owCG4,part_394,2026-09-20 20:22:33
