business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Panapur Langa Haat,Fish Market,Market,Market,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",+91 70032 42007,N/A,4.1,,"hat, Panapur Langa, Bihar 844124",844124,25.7265876,85.28356079999999,ChIJNcWskHdn7TkRUU-HLdsUQEw,https://www.google.com/maps/place/?q=place_id:ChIJNcWskHdn7TkRUU-HLdsUQEw,part_394,2026-09-20 20:24:41
चांदपुरा चकमकरन्द पेठिया,Fish Market,Market,Market,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",N/A,N/A,4.5,,"M7WH+CJ3, Hilalpur, Bihar 844502",844124,25.6960065,85.2790399,ChIJRdrtTLpn7TkRpvTIiXqm4Ow,https://www.google.com/maps/place/?q=place_id:ChIJRdrtTLpn7TkRpvTIiXqm4Ow,part_394,2026-09-20 20:24:41
Ram ayodhya singh,Fish Market,Farmers' market,Farmers' market,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",N/A,N/A,,,"Q85W+G9F, Bakarpur, Bihar 844116",844124,25.7588108,85.3459238,ChIJD2rFEgBn7TkRXvEqEddeW40,https://www.google.com/maps/place/?q=place_id:ChIJD2rFEgBn7TkRXvEqEddeW40,part_394,2026-09-20 20:24:41
LM RAY House,Fish Market,Market,Market,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",N/A,N/A,4.0,,"P7WP+GFM, Berai Urf Panapur, Bihar 844124",844124,25.7463311,85.2861679,ChIJF7VoYZFn7TkRKo0zTSNig1M,https://www.google.com/maps/place/?q=place_id:ChIJF7VoYZFn7TkRKo0zTSNig1M,part_394,2026-09-20 20:24:41
Bhawani Complex,Fish Market,Farmers' market,Farmers' market,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",N/A,N/A,4.5,,"M9QM+QQF, NH 322, Sarmastpur, Bihar 844115",844124,25.689447299999998,85.3844336,ChIJ4UrqPndk7TkROtVIl72ezlo,https://www.google.com/maps/place/?q=place_id:ChIJ4UrqPndk7TkROtVIl72ezlo,part_394,2026-09-20 20:24:41
Fish Market,Fish Market,Shopping mall,Shopping mall,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",+91 95707 30457,N/A,4.5,11.0,"Sampatchak, Sona Gopalpur, Bihar 800007",844124,25.5381252,85.1766348,ChIJo0YvoSen8jkR-ZOr3F27Q3Y,https://www.google.com/maps/place/?q=place_id:ChIJo0YvoSen8jkR-ZOr3F27Q3Y,part_394,2026-09-20 20:24:42
AANAND AQUARIUM HOUSE PATNA,Fish Market,Aquarium shop,Aquarium shop,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",+91 79790 17640,N/A,4.4,100.0,"Rd Number 14, East Ashok Nagar, Ashok Nagar, Lohia Nagar, Patna, Bihar 800020","East Ashok Nagar, Ashok Nagar, Lohia Nagar",25.5889679,85.1499193,ChIJ3elz0xBZ7TkRXLv5tBHwM6E,https://www.google.com/maps/place/?q=place_id:ChIJ3elz0xBZ7TkRXLv5tBHwM6E,part_394,2026-09-20 20:24:42
machhli fry market,Fish Market,Fishing camp,Fishing camp,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",N/A,N/A,4.1,9.0,"5GPM+XW9, Biharsharif - Katrisarai Rd, Bihar Sharif, Rauza Badaralam, Bihar 803101",844124,25.187332899999998,85.5351919,ChIJIRTqEh318jkR5iUu9BE720A,https://www.google.com/maps/place/?q=place_id:ChIJIRTqEh318jkR5iUu9BE720A,part_394,2026-09-20 20:24:42
Maa Sunaina Complex,Fish Market,Market,Market,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",N/A,N/A,5.0,5.0,"M8Q9+4Q5 Yadav Markets, Suresh Prasad Chowk Rd, Akshaywat Rai Nagar, Bishunpur Chak Lala urfBaranti, Bihar 844502",Akshaywat Rai Nagar,25.6877589,85.3194832,ChIJPw1REodn7TkReEtEVHkGKcg,https://www.google.com/maps/place/?q=place_id:ChIJPw1REodn7TkReEtEVHkGKcg,part_394,2026-09-20 20:24:42
Rajauli,Fish Market,Market,Market,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",+91 95254 37496,N/A,3.9,207.0,"P7P8+2HQ, SH 49, Saidpur Rajauli, Bihar 844102",844124,25.7350832,85.2664697,ChIJ68LP8Xtd7TkRwTYTWNgr490,https://www.google.com/maps/place/?q=place_id:ChIJ68LP8Xtd7TkRwTYTWNgr490,part_394,2026-09-20 20:24:43
Raju Sahni Fish Centre,Fish Market,Pond fish supplier,Pond fish supplier,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",+91 98350 92068,N/A,4.1,7.0,"4, Arya Kumar Rd, Machhua Toli, Patna, Bihar 800016",Machhua Toli,25.6136482,85.1602035,ChIJnb8yb-5Y7TkRnOfsCEciMIg,https://www.google.com/maps/place/?q=place_id:ChIJnb8yb-5Y7TkRnOfsCEciMIg,part_394,2026-09-20 20:24:43
