business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yara Di Biryani ( By Buddha imperial ),Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 76339 97012,http://www.buddhaimperial.com/,4.3,347.0,"Yara Di Biryani at Hotel Buddha Imperial, Muzaffarpur, 842002 mithanpura sherpur, Narayanpur Anant, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Sherpur, Narayanpur Anant",26.102553099999998,85.40014219999999,ChIJAwDpaqkR7TkRZEEWVMu_wNk,https://www.google.com/maps/place/?q=place_id:ChIJAwDpaqkR7TkRZEEWVMu_wNk,part_394,2026-09-20 20:26:53
Sadashiv Biryani House,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,4.7,11.0,"4976+HVC, Gobarsahi, Muzaffarpur, Bihar 842001",Gobarsahi,26.113894499999997,85.3622278,ChIJ6ee7IQAR7TkRnOTgy6k9Mpc,https://www.google.com/maps/place/?q=place_id:ChIJ6ee7IQAR7TkRnOTgy6k9Mpc,part_394,2026-09-20 20:26:53
Bikkgane Biryani,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 62005 30610,https://bikkganebiryani.com/,4.5,295.0,"3rd Floor, Icon Plaza Mall, Gobarashi Chowk, NH 28 Main Road, Bhagwanpur East Muzaffarpur, Bihar 842001",Shrirampuri,26.1165167,85.3602779,ChIJlSH7jU4R7TkR_UVj0nyJVO8,https://www.google.com/maps/place/?q=place_id:ChIJlSH7jU4R7TkR_UVj0nyJVO8,part_394,2026-09-20 20:26:53
Maa tara biryani & mutton house,Non-Veg Biryani Restaurant,Chicken & Mutton Shop,Chicken & Mutton Shop,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,4.8,10.0,"49C5+MFF, Shrirampuri, Bhagwanpur, Muzaffarpur, Bihar 842001",Shrirampuri,26.1216972,85.3586874,ChIJCfy7LwAR7TkRS4InZ1qCU3k,https://www.google.com/maps/place/?q=place_id:ChIJCfy7LwAR7TkRS4InZ1qCU3k,part_394,2026-09-20 20:26:53
Biryani Maharaj,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Biryani restaurant, Cafe, Pizza restaurant",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 90318 35051,https://biryanimaharaj.com/,4.3,65.0,"Brahmapura, Muzaffarpur, Brahmpura, Bihar 842003",Brahmapura,26.1348293,85.3653339,ChIJ3Rc9GgAR7TkRXcjgzmLD28c,https://www.google.com/maps/place/?q=place_id:ChIJ3Rc9GgAR7TkRXcjgzmLD28c,part_394,2026-09-20 20:26:53
Briyani House,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Biryani restaurant, Indian Muslim restaurant",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,4.0,301.0,"00, Mehdi Hassan Rd, Hasan Chowk, Muzaffarpur, Bihar 842003",Hasan Chowk,26.1301487,85.36955809999999,ChIJrX_mJscQ7TkRhL3uL8OJypU,https://www.google.com/maps/place/?q=place_id:ChIJrX_mJscQ7TkRhL3uL8OJypU,part_394,2026-09-20 20:26:53
Hunter Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 92641 10434,http://www.facebook.com/hunterbiryani,3.9,307.0,"Tullu Campus, club raod Above Pnb bank, beside of Big Bazaar, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.110490499999997,85.396062,ChIJwVaXjhMR7TkRnbdTr7mKnRg,https://www.google.com/maps/place/?q=place_id:ChIJwVaXjhMR7TkRnbdTr7mKnRg,part_394,2026-09-20 20:26:53
HOTEL YATRI,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Cafe",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 90061 00129,N/A,4.9,295.0,"Ramdayalu gumti, Bhikanpur Dih, Muzaffarpur, Bihar 842002",Bhikanpur Dih,26.0937083,85.384751,ChIJccHgKgAR7TkRs2p0eDLTyV4,https://www.google.com/maps/place/?q=place_id:ChIJccHgKgAR7TkRs2p0eDLTyV4,part_394,2026-09-20 20:26:53
Hotel Mutton House Family Restaurant and Dhaba,Non-Veg Biryani Restaurant,Restaurant,Restaurant,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 72500 65942,N/A,4.8,55.0,"Khabra, Front of Nexa showroom, Khabara Mandir Rd, beside HY Bajaj, Muzaffarpur, Bihar 843113",844127,26.100337399999997,85.3750524,ChIJg7FnJRgR7TkRXo03QIs5DUU,https://www.google.com/maps/place/?q=place_id:ChIJg7FnJRgR7TkRXo03QIs5DUU,part_394,2026-09-20 20:26:53
Mutton Rasoi,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 99397 73020,N/A,5.0,16.0,"CN-64, Road No. 1, near Bachpan Play School, Ayachigram, Muzaffarpur, Paigamber Pur Kolhua, Bihar 843108",Ayachigram,26.151151499999997,85.362642,ChIJd457OgAR7TkRh60eBepW738,https://www.google.com/maps/place/?q=place_id:ChIJd457OgAR7TkRh60eBepW738,part_394,2026-09-20 20:26:53
"The Cinnamon - (A Traditional Awadhi, Mexican and Fusion Food Joint) Top Restaurant",Non-Veg Biryani Restaurant,Restaurant,Restaurant,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 87891 61764,N/A,4.4,866.0,"Pandey Complex, near Zenith Petrol Pump, Aghoria Bazar, Muzaffarpur, Bihar 842002","Aghoria Bazar, Saadpur",26.1043277,85.3888431,ChIJvRZyo80R7TkRJ7Jc0Z1JALI,https://www.google.com/maps/place/?q=place_id:ChIJvRZyo80R7TkRJ7Jc0Z1JALI,part_394,2026-09-20 20:26:53
House of Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 91999 90543,N/A,4.5,,"Sinha Campus, Mithanpura - Naryanpur Rd, beside The Park Hotel, Mahammadpur Kazi, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.1110348,85.39608179999999,ChIJuXUbba8R7TkR7DkLbZwTKKc,https://www.google.com/maps/place/?q=place_id:ChIJuXUbba8R7TkR7DkLbZwTKKc,part_394,2026-09-20 20:26:54
HR Biryani & Mutton House,Non-Veg Biryani Restaurant,Restaurant,Restaurant,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 89360 03826,N/A,4.9,,"B2-50, behind Sanjay Cinema Road, Muzaffarpur, Brahmpura, Bihar 842003",844127,26.1351454,85.36048919999999,ChIJ_4qlWRoR7TkRuRyR9i0iyVM,https://www.google.com/maps/place/?q=place_id:ChIJ_4qlWRoR7TkRuRyR9i0iyVM,part_394,2026-09-20 20:26:54
