business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ABHISHEK COMPLEX,Commercial Complex,Market,Market,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",N/A,N/A,5.0,8.0,"RF8G+XR9, SH 49, Harpur Belwa, Bihar 844126",844126,25.817413799999997,85.477116,ChIJHZUlqD9x7TkR-tY-Ou2aX2M,https://www.google.com/maps/place/?q=place_id:ChIJHZUlqD9x7TkR-tY-Ou2aX2M,part_394,2026-09-20 20:26:48
KVC Complexe,Commercial Complex,Shopping mall,Shopping mall,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",+91 87429 83813,N/A,5.0,1.0,"bindi chowk, Tisiauta Rd, near Tower Rampur, Mansinghpur Bijhrauli, Bihar 844505",844126,25.7449485,85.5096878,ChIJ2YSiDkx77TkRCEOWcpX2Se8,https://www.google.com/maps/place/?q=place_id:ChIJ2YSiDkx77TkRCEOWcpX2Se8,part_394,2026-09-20 20:26:48
Badri Kirana And Vastralaya,Commercial Complex,Shopping mall,Shopping mall,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",N/A,N/A,4.5,25.0,"PFQ7+8P9, Bhathahi, Chak Abdul Ghani, Bihar 844122",844126,25.738296599999998,85.46436779999999,ChIJdwFsxuN67TkRyGnXQaNi8Sk,https://www.google.com/maps/place/?q=place_id:ChIJdwFsxuN67TkRyGnXQaNi8Sk,part_394,2026-09-20 20:26:48
PDS LIC.NO.-67/2016 RUKMANI DEVI,Commercial Complex,Shopping mall,Shopping mall,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",N/A,N/A,3.9,24.0,"WARD-10,GRAM-MUKSUDPUR TAJ,PANCHYAT-TAJPUR CHANDRABHAN URF DAGRU,BLOCK, Mahua, Bihar 844122",844126,25.783214899999997,85.424568,ChIJuTwl0A5v7TkRMXsLAsIbX44,https://www.google.com/maps/place/?q=place_id:ChIJuTwl0A5v7TkRMXsLAsIbX44,part_394,2026-09-20 20:26:48
सदा सुहागन शॉपिंग शॉप,Commercial Complex,Shopping mall,Shopping mall,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",+91 84069 92862,N/A,4.7,3.0,"Murari chowk jandaha, road, Laxmanpur, Bihar 844122",844126,25.7450354,85.454573,ChIJx4mQkgJ77TkRmtgd3sEjDOM,https://www.google.com/maps/place/?q=place_id:ChIJx4mQkgJ77TkRmtgd3sEjDOM,part_394,2026-09-20 20:26:48
Pds Lic No 24/16 Devendra Prasad Rai Panchyat Aadalpur,Commercial Complex,Shopping mall,Shopping mall,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",+91 90066 63242,N/A,4.0,4.0,"ward 09Jandaha - Mahua Road, Adalpur Urf Adilnagar, Hazrat Jandaha, Bihar 844122",844126,25.7646734,85.4768418,ChIJPwK2pmp77TkRM7dvQIADmp0,https://www.google.com/maps/place/?q=place_id:ChIJPwK2pmp77TkRM7dvQIADmp0,part_394,2026-09-20 20:26:48
Pds lic chaturbhuj ray bijrauli,Commercial Complex,Shopping mall,Shopping mall,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",N/A,N/A,4.2,13.0,"Bijhrauli - Loma Rd, Mansinghpur Bijhrauli, Bihar 844505",844126,25.7449038,85.50570599999999,ChIJLZRVwZt77TkRIlDF9l8pUNg,https://www.google.com/maps/place/?q=place_id:ChIJLZRVwZt77TkRIlDF9l8pUNg,part_394,2026-09-20 20:26:48
"PDS,LIC.NO.-71/2016 SHYAMBABU PASWAN",Commercial Complex,Shopping mall,Shopping mall,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",N/A,N/A,3.8,19.0,"WARD-15,GRAM-MALPUR SINGHARA,PANCHAYAT-SINGHARA SOUTH,BLOCK, Desari - Mahua Road, Bihar 844126",844126,25.7819918,85.46451809999999,ChIJI3MJaktx7TkR70sULll4gaU,https://www.google.com/maps/place/?q=place_id:ChIJI3MJaktx7TkR70sULll4gaU,part_394,2026-09-20 20:26:48
Om Timber's Ply And Hardwere,Commercial Complex,Shopping mall,Shopping mall,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",N/A,N/A,5.0,2.0,"Tisiauta Rd, Pindrauta Khurd, Bihar 844126",844126,25.8070064,85.50669959999999,ChIJr697_HNx7TkR5CJvUjabwdU,https://www.google.com/maps/place/?q=place_id:ChIJr697_HNx7TkR5CJvUjabwdU,part_394,2026-09-20 20:26:48
Pds Lic No. 27/16 Pacs Chairman Adalpur Pacs Vinod Rai Panchyat Adalpur,Commercial Complex,Shopping mall,Shopping mall,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",+91 99394 62271,N/A,4.4,13.0,"p.s, Ward 8 Khizirpur Jasparha, panchyat, Adalwari, Hazrat Jandaha, Bihar 844126",Adalwari,25.7602647,85.483166,ChIJi3TSkGB77TkRhE64G18wv1Q,https://www.google.com/maps/place/?q=place_id:ChIJi3TSkGB77TkRhE64G18wv1Q,part_394,2026-09-20 20:26:48
Pds Lic No. 05/16 Baidhnath Singh Panchyat Borhan Urf Rasulpur Gaus,Commercial Complex,Shopping mall,Shopping mall,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",N/A,N/A,3.9,13.0,"ward no. 04 panchyat Bhorha Urf Rasulpur Ghaus, p.s, Hazrat Jandaha, Bihar 844122",p.s,25.76247,85.4338654,ChIJJdiiAr9l7TkRW4lq8XgfD0c,https://www.google.com/maps/place/?q=place_id:ChIJJdiiAr9l7TkRW4lq8XgfD0c,part_394,2026-09-20 20:26:48
Manish Sringar And General Store,Commercial Complex,Shopping mall,Shopping mall,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",+91 84068 65820,N/A,4.4,9.0,"844122, Lachhmipur Barah Batta, Bihar 844122",844126,25.749158899999998,85.4543611,ChIJRy7OocN67TkRBoAiB8m39Nk,https://www.google.com/maps/place/?q=place_id:ChIJRy7OocN67TkRBoAiB8m39Nk,part_394,2026-09-20 20:26:48
Jhaji Commercial Complex,Commercial Complex,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",N/A,N/A,,,"Upendra Jha Bhawan, Chowk, Kushar Khas, Mahua, Bihar 844126",844126,25.806048699999998,85.4422867,ChIJ1w-NKABx7TkRn6lvZotWRg4,https://www.google.com/maps/place/?q=place_id:ChIJ1w-NKABx7TkRn6lvZotWRg4,part_394,2026-09-20 20:26:48
rocky sahukar business,Commercial Complex,Shopping mall,Shopping mall,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",+91 95761 60045,N/A,3.3,3.0,"QFCX+4R8, Khizirpur Jasparha, Bihar 844126",844126,25.770277999999998,85.49957959999999,ChIJxSV8rRJ67TkRAsKhNiDX0r4,https://www.google.com/maps/place/?q=place_id:ChIJxSV8rRJ67TkRAsKhNiDX0r4,part_394,2026-09-20 20:26:48
