business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amity University Online - Study Abroad in Bettiah,Educational Consultant,Educational consultant,"Educational consultant, Educational institution, Studying center, Tutoring service",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 89294 00479,https://studyabroad.amityonline.com/,,,"Bagaha Road, near Main Market, Bettiah, Katahari, Bihar 845438",845103,27.023899999999998,84.5009,ChIJr93VyDtjkzkR8MYu23T1Y90,https://www.google.com/maps/place/?q=place_id:ChIJr93VyDtjkzkR8MYu23T1Y90,part_394,2026-09-20 20:36:06
Guidance Zones,Educational Consultant,Educational consultant,"Educational consultant, Education center, Educational institution, Research institute, School center",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 93042 51903,N/A,5.0,,"Guidance Zones, near Bandhan Vivaah Bhawan, Sathi, Bihar 845449",845103,27.0141255,84.5059428,ChIJu2B5SQZjkzkRCZvxEdL4gRs,https://www.google.com/maps/place/?q=place_id:ChIJu2B5SQZjkzkRCZvxEdL4gRs,part_394,2026-09-20 20:36:06
GYANDEEP FOUNDATION EDUCATIONAL AND WELFARE SOCIETY,Educational Consultant,Educational consultant,Educational consultant,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 75410 51203,N/A,5.0,,"MAIN ROAD NARKATIYAGANJ, PANDAI CHOWAK, Shikarpur, Narkatiaganj, Bihar 845451",845103,27.0753177,84.5536782,ChIJRTckAtWflDkRlkwK6RCk6Uc,https://www.google.com/maps/place/?q=place_id:ChIJRTckAtWflDkRlkwK6RCk6Uc,part_394,2026-09-20 20:36:06
Neet bytes 60,Educational Consultant,Educational consultant,Educational consultant,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 84455 65883,N/A,,,"main road, Hainswa, Bihar 845449",845103,27.0355037,84.5485302,ChIJHeBBA-ZhkzkR_0uIEGNROfU,https://www.google.com/maps/place/?q=place_id:ChIJHeBBA-ZhkzkR_0uIEGNROfU,part_394,2026-09-20 20:36:06
Educational Consultant,Educational Consultant,Educational institution,Educational institution,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,,,"Market, Sathi, Narkatiaganj, Bihar 845449",Market,27.0160235,84.4997642,ChIJG4LQropjkzkR4tlRhMaxW-0,https://www.google.com/maps/place/?q=place_id:ChIJG4LQropjkzkR4tlRhMaxW-0,part_394,2026-09-20 20:36:06
Rajeev Kumar Chaubey,Educational Consultant,Educational consultant,Educational consultant,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 91997 21054,N/A,,,"Rajeev Kumar, Bhagauna, Bihar 845103",845103,27.035474699999998,84.48255189999999,ChIJCX2DGrZjkzkRdfg9HVdkBxA,https://www.google.com/maps/place/?q=place_id:ChIJCX2DGrZjkzkRdfg9HVdkBxA,part_394,2026-09-20 20:36:06
Metam academy.com,Educational Consultant,Educational consultant,"Educational consultant, Educational supply store",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 73787 33192,https://metamacademy.com/,5.0,,"Village/post bariarwa, ps, dist, Chautarwa, Bettiah, Bihar 845103",845103,27.0469081,84.2357828,ChIJGR9z0RyBkzkRomC-rLOK7oc,https://www.google.com/maps/place/?q=place_id:ChIJGR9z0RyBkzkRomC-rLOK7oc,part_394,2026-09-20 20:36:06
Career Bharti Educational Consultant,Educational Consultant,Educational consultant,Educational consultant,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,https://www.instagram.com/careerbhartiedu?igsh=ajRjdG1sd3J0bjNi,,,"back side of puspanjali Hotel, Shivganj Rd, Narkatiaganj, Bihar 845455",845103,27.1096602,84.468535,ChIJkbZGnwudlDkRklEwMTCJ0yc,https://www.google.com/maps/place/?q=place_id:ChIJkbZGnwudlDkRklEwMTCJ0yc,part_394,2026-09-20 20:36:06
Student care,Educational Consultant,Educational consultant,Educational consultant,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,5.0,2.0,"Ward-8,Shivgunj, Kirishi, bazar road, Narkatiaganj, Bihar 845455",Ram Nagar,27.1096465,84.4682916,ChIJUe697tWdlDkR2IPuBt2IDnY,https://www.google.com/maps/place/?q=place_id:ChIJUe697tWdlDkR2IPuBt2IDnY,part_394,2026-09-20 20:36:06
RN ONLINE UPDATE,Educational Consultant,Educational consultant,Educational consultant,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 85210 55021,N/A,,,"Sukhlahi, Bihar 845306",845103,27.0786554,84.59295499999999,ChIJn9oifmeflDkR2e-GfrNtGaA,https://www.google.com/maps/place/?q=place_id:ChIJn9oifmeflDkR2e-GfrNtGaA,part_394,2026-09-20 20:36:07
