business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chanakya International School,School,General education school,General education school,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",N/A,N/A,,,"RX8P+VVG, Motihari - Chauradano Rd, Siripur, Bihar 845302",845302,26.8171964,84.9872025,ChIJl8CC5S-z7DkRcZrzUkraDEY,https://www.google.com/maps/place/?q=place_id:ChIJl8CC5S-z7DkRcZrzUkraDEY,part_394,2026-09-20 20:40:18
M.J.PUBLIC SCHOOL,School,Elementary school,Elementary school,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",N/A,N/A,,,"V222+PVF, Belwa, Chauradano, Bihar 845302",845302,26.8518142,85.0021699,ChIJ394b0byz7DkRqR4jbySqOJk,https://www.google.com/maps/place/?q=place_id:ChIJ394b0byz7DkRqR4jbySqOJk,part_394,2026-09-20 20:40:18
S.M.R.H Sainik Pathshala,School,Primary school,Primary school,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",N/A,N/A,,,"Islam chowk, near Islam chowk, Chauradano, Darpa, Bihar 845302",845302,26.8308395,84.9913899,ChIJkeaf-3Oz7DkRPSr-eSOxuNY,https://www.google.com/maps/place/?q=place_id:ChIJkeaf-3Oz7DkRPSr-eSOxuNY,part_394,2026-09-20 20:40:18
Krishna Kanhaiya public school,School,Elementary school,Elementary school,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",N/A,N/A,,,"Q2R2+CMV, Jainagar, Bihar 845302",845302,26.7911239,85.0016606,ChIJWZ-KHQC17DkRwxEeCrrADAg,https://www.google.com/maps/place/?q=place_id:ChIJWZ-KHQC17DkRwxEeCrrADAg,part_394,2026-09-20 20:40:18
U.M.S JUAFAR CHAURADANO E. CHAMPARAN,School,Middle school,Middle school,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",N/A,N/A,,,"High school Niagara, chauradana motivation, Dhapahar Patti Hardiya, Bihar 845302",845302,26.798184199999998,85.00570359999999,ChIJNR5vdAC17DkRezD7ChtSWgE,https://www.google.com/maps/place/?q=place_id:ChIJNR5vdAC17DkRezD7ChtSWgE,part_394,2026-09-20 20:40:18
Jay Prabha girl's higher secondary school,School,Girls' high school,Girls' high school,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",N/A,N/A,,,"R2W5+3GV, Ekdari, Chauradano, Bihar 845302",845302,26.8452493,85.00879979999999,ChIJS-HmJQez7DkRI6vE8L-lgmw,https://www.google.com/maps/place/?q=place_id:ChIJS-HmJQez7DkRI6vE8L-lgmw,part_394,2026-09-20 20:40:18
6 to 8 school,School,Middle school,Middle school,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",N/A,N/A,,,"R2X8+PQW, Baijnathpur, Chauradano, Bihar 845302",845302,26.849364299999998,85.0169519,ChIJ9W2rd6Oz7DkRNok8ihN2sNM,https://www.google.com/maps/place/?q=place_id:ChIJ9W2rd6Oz7DkRNok8ihN2sNM,part_394,2026-09-20 20:40:18
Naraul jitpur high school,School,High school,High school,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",N/A,N/A,,,"RXF5+926, Unnamed Road, Jitpur, Bihar 845302",845302,26.8234042,84.9575014,ChIJmR6LMy2z7DkRulFfHtq1Kvw,https://www.google.com/maps/place/?q=place_id:ChIJmR6LMy2z7DkRulFfHtq1Kvw,part_394,2026-09-20 20:40:18
Kalawati Devi Public School,School,General education school,General education school,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",N/A,N/A,,,"Bhelwa, Chauradano, Bihar 845302",Bhelwa,26.851917399999998,85.003461,ChIJyQZPXdmz7DkRdNfqtk5piYI,https://www.google.com/maps/place/?q=place_id:ChIJyQZPXdmz7DkRdNfqtk5piYI,part_394,2026-09-20 20:40:18
Primary School,School,Primary school,Primary school,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",N/A,N/A,,,"V238+FQ7, ps, Juafar, Chauradano, Bihar 845302",845302,26.853650599999998,85.01691009999999,ChIJka4jpsOz7DkRfbZRIGegXA8,https://www.google.com/maps/place/?q=place_id:ChIJka4jpsOz7DkRfbZRIGegXA8,part_394,2026-09-20 20:40:18
राजकीय मध्य विद्यालय फतुहा,School,Secondary school,Secondary school,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",N/A,N/A,,,"R2W6+X43, Chauradano, Bihar 845302",845302,26.8473954,85.0103082,ChIJv3a0IwCz7DkRqTNxlJZZc_w,https://www.google.com/maps/place/?q=place_id:ChIJv3a0IwCz7DkRqTNxlJZZc_w,part_394,2026-09-20 20:40:18
SUNSHINE PUBLIC SCHOOL,School,General education school,General education school,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",+91 98017 60032,N/A,,,"05, Tinkoni, New Bazar Main Road, near Mandir, Chaudadano, Motihari, Tinkoni, Bihar 845302",Chaudadano,26.8569684,84.9616046,ChIJ8cxV2Qqz7DkRD8ffWg5mg0U,https://www.google.com/maps/place/?q=place_id:ChIJ8cxV2Qqz7DkRD8ffWg5mg0U,part_394,2026-09-20 20:40:18
Sarvoday prep school,School,Preparatory school,Preparatory school,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",N/A,N/A,,,"V234+63V, road, Belwa, Chauradano, Bihar 845302",road,26.853118799999997,85.0051852,ChIJvWrJeQCz7DkRtMT5MbfAla4,https://www.google.com/maps/place/?q=place_id:ChIJvWrJeQCz7DkRtMT5MbfAla4,part_394,2026-09-20 20:40:18
मोतिहारी बिहार,School,High school,High school,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",N/A,N/A,,,"V234+63V, Belwa, Chauradano, Bihar 845302",845302,26.853118799999997,85.0051852,ChIJ07zfagCz7DkRhgEly7cikC8,https://www.google.com/maps/place/?q=place_id:ChIJ07zfagCz7DkRhgEly7cikC8,part_394,2026-09-20 20:40:18
GPS BHQ CHAURADANO,School,Elementary school,Elementary school,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",N/A,N/A,,,"GPS, BHQ, Chauradano, Bihar 845302",BHQ,26.8473954,85.0103082,ChIJW041JwCz7DkRdmrXiHbKyys,https://www.google.com/maps/place/?q=place_id:ChIJW041JwCz7DkRdmrXiHbKyys,part_394,2026-09-20 20:40:18
Cambridge International Academy,School,Educational institution,Educational institution,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",+91 97099 78085,N/A,3.7,,"Singhiya Hibbon, Banjaria, Motihari, Bihar 845402",845302,26.666883,84.8933,ChIJv53pJ8U0kzkRtUpOTfoBZTc,https://www.google.com/maps/place/?q=place_id:ChIJv53pJ8U0kzkRtUpOTfoBZTc,part_394,2026-09-20 20:40:19
VA Holy Mission High School,School,Higher secondary school,Higher secondary school,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",+91 94702 35689,https://vaholymission.in/,,,"Chilwaniya Rd, Chandmari, Motihari, Bihar 845401",Chandmari,26.6572388,84.89752589999999,ChIJsfqY9f80kzkRVp1OrHf59n8,https://www.google.com/maps/place/?q=place_id:ChIJsfqY9f80kzkRVp1OrHf59n8,part_394,2026-09-20 20:40:19
B.D. World School,School,CBSE School,CBSE School,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",+91 87090 97433,N/A,,,"NH 28, near Bariya Devi Asthan, Motihari, Bihar 845401",845302,26.5973397,84.9104021,ChIJJQMntm8zkzkRx8Q-O-0Ar6A,https://www.google.com/maps/place/?q=place_id:ChIJJQMntm8zkzkRx8Q-O-0Ar6A,part_394,2026-09-20 20:40:19
