business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gupta cosmetics Delhi wale,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,4.0,"Sahu market, GUDRI BAZAR, Hajipur, Bihar 844101",844117,25.692435399999997,85.20832399999999,ChIJK9KABOxd7TkRsoZTP3nfeS4,https://www.google.com/maps/place/?q=place_id:ChIJK9KABOxd7TkRsoZTP3nfeS4,part_394,2026-09-20 20:19:52
Prakash Enterprises,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.5,13.0,"499Q+PWJ, 20, Islampur Road, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.121802799999998,85.3855267,ChIJy9_N--8Q7TkRcdRj0GT3uSE,https://www.google.com/maps/place/?q=place_id:ChIJy9_N--8Q7TkRcdRj0GT3uSE,part_394,2026-09-20 20:19:52
Mangalam Enterprises,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 94304 84442,N/A,,,"Marai Rd, Shahi colony, Hajipur, Bihar 844101",Shahi colony,25.691307,85.21495689999999,ChIJw5k9jFBd7TkR0kK8oCHN2AA,https://www.google.com/maps/place/?q=place_id:ChIJw5k9jFBd7TkR0kK8oCHN2AA,part_394,2026-09-20 20:19:52
MALHOTRA STORES,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 98356 35001,N/A,3.9,7.0,"Malhotra stores, Gudri Rd, opp. balaji mega mart, Rajendra chowk, Hajipur, Bihar 844101",Rajendra chowk,25.6910737,85.210715,ChIJ16jhsA1d7TkR4Jp_xJ1Xgns,https://www.google.com/maps/place/?q=place_id:ChIJ16jhsA1d7TkR4Jp_xJ1Xgns,part_394,2026-09-20 20:19:52
Vaishali Enterprises,Cosmetics Wholesaler,Wholesaler,Wholesaler,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 79709 98252,N/A,5.0,3.0,"Q6F7+4Q, railway crossing, Harauli Fatehpur, Anrra, Bihar 844117",844117,25.7728125,85.2144375,ChIJCeHrehNd7TkR9S8Ys3OjcBg,https://www.google.com/maps/place/?q=place_id:ChIJCeHrehNd7TkR9S8Ys3OjcBg,part_394,2026-09-20 20:19:52
Sakhi,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Shopping mall",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 94702 66371,N/A,3.7,65.0,"Tilak Maidan Rd, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.122711799999998,85.38670259999999,ChIJZciSEPAQ7TkRnSlb1S8tkjw,https://www.google.com/maps/place/?q=place_id:ChIJZciSEPAQ7TkRnSlb1S8tkjw,part_394,2026-09-20 20:19:52
PRITI ENTERPRISES,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,6.0,"SHRI RAM COMLEX, Islampur Road, beside SAI SHARAN GUEST HOUSE, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1220607,85.3851658,ChIJh9AyIXgR7TkRPpAgLRF55jM,https://www.google.com/maps/place/?q=place_id:ChIJh9AyIXgR7TkRPpAgLRF55jM,part_394,2026-09-20 20:19:53
N.R. Beauty World,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty supply store, Beauty Products Wholesaler, Facial spa, Flavours, Fragrances & Aroma Supplier, Health and beauty shop, Make-up artist, Perfume store, Skin care products vending machine",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 92274 97773,http://www.nrbeautyworld.com/,4.9,17291.0,"10/415-416, B/H, Gumbajwali, Masjid, Bhagatalav,, Surat, Gujarat 395003","Holi Chakla, Gopipura",21.1967762,72.82344719999999,ChIJGWjSl2FO4DsRmxKUSZnMrqk,https://www.google.com/maps/place/?q=place_id:ChIJGWjSl2FO4DsRmxKUSZnMrqk,part_394,2026-09-20 20:19:53
Dhairya Cosmetics,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Cosmetics store",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,1026.0,"28, 29,30, dada bhagwan complex, Kamrej Rd, near sparsh gym, Kamrej, Gujarat 394185",844117,21.2670077,72.9594803,ChIJ0VmwyY9H4DsROgmRLCh1O0E,https://www.google.com/maps/place/?q=place_id:ChIJ0VmwyY9H4DsROgmRLCh1O0E,part_394,2026-09-20 20:19:53
THE BEAUTY BAR,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 82874 51649,N/A,,,"SHREE GANPATI MARKET, MATHURIYA MOHALLA, Sherpur, Bihar Sharif, Bihar 803101",Sherpur,25.194880599999998,85.5189243,ChIJS_CkI8rz8jkRoLAuZzVFkac,https://www.google.com/maps/place/?q=place_id:ChIJS_CkI8rz8jkRoLAuZzVFkac,part_394,2026-09-20 20:19:54
