business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RK PRINTER,Xerox and Photostat Center,Print shop,"Print shop, Advertising agency, Banner store, Digital printing service, Offset Printer, Sign shop, Sticker Manufacturer, T-shirt store, 3D printing service",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 87978 19334,N/A,4.7,228,"Motijheel, Station Rd, near by Santoshi Maa Mandir, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1200916,85.3832795,ChIJIVkdcuUQ7TkR8CqEzwrBUDc,https://www.google.com/maps/place/?q=place_id:ChIJIVkdcuUQ7TkR8CqEzwrBUDc,part_394,2026-09-20 20:22:12
Monu Computer Mohar,Xerox and Photostat Center,Rubber stamp store,Rubber stamp store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 80841 66595,N/A,4.5,8,"Sadar, Hospital Road, Sutapatti, Muzaffarpur, Bihar 842001",Sutapatti,26.1222827,85.3820219,ChIJz9puQu8Q7TkRcRKgTH3lItc,https://www.google.com/maps/place/?q=place_id:ChIJz9puQu8Q7TkRcRKgTH3lItc,part_394,2026-09-20 20:22:12
MULTI XEROX CENTRE,Xerox and Photostat Center,Copy shop,"Copy shop, Computer support and services",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 89696 56565,N/A,4.3,31,"Radhika Complex, 29, Boring Rd, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.6150216,85.1204106,ChIJr07iiztY7TkRKyhaZtn2-Aw,https://www.google.com/maps/place/?q=place_id:ChIJr07iiztY7TkRKyhaZtn2-Aw,part_394,2026-09-20 20:22:12
R.D PRODUCTS,Xerox and Photostat Center,Stationery store,Stationery store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,https://www.instagram.com/r.d_products?igsi=MXdwZ2FveGFjZmxnYg%3D%3D&utm_source=qr,5.0,12,"3RD FLOOR, R.D HOUSE, P.N RAY GALI, Motijheel Rd, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1180322,85.3859564,ChIJra7z8G8R7TkRQ8u9g8mD5yQ,https://www.google.com/maps/place/?q=place_id:ChIJra7z8G8R7TkRQ8u9g8mD5yQ,part_394,2026-09-20 20:22:12
Manmohak Studio,Xerox and Photostat Center,Store,Store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 93349 00026,N/A,4.4,13,"opp.Muzaffarpur Junction, Bihar 842001","Sutapatti, Pokhraira",26.1234042,85.3777789,ChIJbSkj_c8Q7TkRVYFvP645OQ8,https://www.google.com/maps/place/?q=place_id:ChIJbSkj_c8Q7TkRVYFvP645OQ8,part_394,2026-09-20 20:22:12
Canon ( Authorised Service Center) Muzaffarpur Bihar,Xerox and Photostat Center,Printer repair service,Printer repair service,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 87890 64759,http://canon.co.in/,4.3,23,"Bompolice gali, Motijheel Rd, Mahammadpur Kazi, Musahri, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Sutapatti, Musahri",26.1199181,85.3903137,ChIJSw7cUqgR7TkRGHoUr-8aqKo,https://www.google.com/maps/place/?q=place_id:ChIJSw7cUqgR7TkRGHoUr-8aqKo,part_394,2026-09-20 20:22:12
EPSON CERTIFIED CHANNEL PARTNER - Computer Zone,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 78349 99129,https://epsoncertifiedpartner.epson.co.in/epson-certified-channel-partner-computer-zone-printing-equipment-and-supplies-choti-kalyani-muzaffarpur-322712/Home?utm_source=locator&utm_medium=googleplaces,3.8,28,"Ground Floor, Choti Kalyani Rd, Chhoti Kalyani, Musahri, Muzaffarpur, Bihar 842001","Chhoti Kalyani, Musahri",26.1193405,85.392269,ChIJ_emlkPkQ7TkRSaaxReoa7ik,https://www.google.com/maps/place/?q=place_id:ChIJ_emlkPkQ7TkRSaaxReoa7ik,part_394,2026-09-20 20:22:12
Canon Authorised Dealer- Raushanraj Computers,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 82913 95036,https://bisstores.in.canon/canon-authorised-dealer-raushanraj-computers-printing-equipment-and-supplies-mithanpura-muzaffarpur-119559/Home?utm_source=locator&utm_medium=googleplaces,5.0,3,"North of Bansal House, near Jubba Sahni Park, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.1113288,85.39646929999999,ChIJ5Q-QXVUQ7TkRK7j-Txnkvw4,https://www.google.com/maps/place/?q=place_id:ChIJ5Q-QXVUQ7TkRK7j-Txnkvw4,part_394,2026-09-20 20:22:12
Baba Xerox,Xerox and Photostat Center,Print shop,Print shop,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 94384 03354,N/A,5.0,11,"KHALLIKOTE COLLEGE, PANITANKI ROAD, Brahmapur, Odisha 760001",844120,19.3093724,84.7957325,ChIJYURNSupRPToR98oiYbYfjSw,https://www.google.com/maps/place/?q=place_id:ChIJYURNSupRPToR98oiYbYfjSw,part_394,2026-09-20 20:22:12
HP World - Muzaffarpur,Xerox and Photostat Center,Computer store,Computer store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 86575 68540,https://www.hpworldstores.in/hp-world-it-plaza-laptop-store-chhoti-kalyani-rd-muzaffarpur-628/Home?utm_source=locator&utm_medium=googleplaces,4.6,741,"Ward No 22, Groundfloor, Choti Kalyani Rd, near Bablu Restaurant, Chhoti Kalyani, Musahri, Muzaffarpur, Bihar 842001","Chhoti Kalyani, Musahri",26.1193577,85.392887,ChIJDav1hfkQ7TkREEK4D_JQtt8,https://www.google.com/maps/place/?q=place_id:ChIJDav1hfkQ7TkREEK4D_JQtt8,part_394,2026-09-20 20:22:12
