business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rambhawan cycle Store langra,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",N/A,N/A,,,"595W+HM, Langra, Bihar 845106",845106,27.158244399999997,84.3968379,ChIJB0R2jJaFlDkRZ4ef2nAFvvQ,https://www.google.com/maps/place/?q=place_id:ChIJB0R2jJaFlDkRZ4ef2nAFvvQ,part_394,2026-09-20 20:37:58
Mr Anand Bike Service,Bicycle Shop and Repair,Electronics repair shop,Electronics repair shop,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",+91 62050 23545,N/A,,,"Mr Anand Kumar, Phulkaul, Bihar 845106",845106,27.226596699999998,84.37453029999999,ChIJ4dMTxueFlDkRxW8HPtWcWZQ,https://www.google.com/maps/place/?q=place_id:ChIJ4dMTxueFlDkRxW8HPtWcWZQ,part_394,2026-09-20 20:37:58
Jay shree Bike Repair and washing centar,Bicycle Shop and Repair,Auto market,Auto market,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",N/A,N/A,,,"Maa sahodra, Sahodra, Dewarh, Bihar 845455",845106,27.2863132,84.5793083,ChIJv_kamPSXlDkRQ4LHKSjXmGU,https://www.google.com/maps/place/?q=place_id:ChIJv_kamPSXlDkRQ4LHKSjXmGU,part_394,2026-09-20 20:37:58
Sharma Ji Cycle Work Shop.,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",N/A,N/A,,,"69P2+44R, Mathia, Bihar 845106",845106,27.2353661,84.3502561,ChIJFbZFBcyHlDkR6o9ucNQQwFQ,https://www.google.com/maps/place/?q=place_id:ChIJFbZFBcyHlDkR6o9ucNQQwFQ,part_394,2026-09-20 20:37:58
S K SYCLE TARUANAWA,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",N/A,N/A,5.0,1.0,"73QH+4MP, Devariya Taruanwa, Bihar 845105",845106,27.2878454,84.0791965,ChIJoTf7gxlvlDkRgGcgsehwjnQ,https://www.google.com/maps/place/?q=place_id:ChIJoTf7gxlvlDkRgGcgsehwjnQ,part_394,2026-09-20 20:37:58
Taukir,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",+91 90657 21491,N/A,,,"69R4+XV, Meghwal, Bihar 845106",845106,27.242437499999998,84.3571875,ChIJ94nyeQCFlDkRn5yGlDXtVyE,https://www.google.com/maps/place/?q=place_id:ChIJ94nyeQCFlDkRn5yGlDXtVyE,part_394,2026-09-20 20:37:58
Aditya cycle stores,Bicycle Shop and Repair,Mechanic,Mechanic,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",N/A,N/A,5.0,1.0,"JG8X+FPP, Khairahani, Bagmati Province 44200, Nepal",Chainpur,27.616207,84.5493707,ChIJrbn_QgDplDkR_yp6Ica8Vx4,https://www.google.com/maps/place/?q=place_id:ChIJrbn_QgDplDkR_yp6Ica8Vx4,part_394,2026-09-20 20:37:59
Manakamana Recondition,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Electronics store, Service establishment",845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",056-515908,https://youtu.be/Kmn00OVj47k,4.1,57.0,"Manakamana Recondition, 845106, India",845106,27.7089604,85.3261328,ChIJsUBBrfv2lDkRCw7odCxz8CI,https://www.google.com/maps/place/?q=place_id:ChIJsUBBrfv2lDkRCw7odCxz8CI,part_394,2026-09-20 20:37:59
Raju cycle Store,Bicycle Shop and Repair,Two Wheeler Repair Shop,Two Wheeler Repair Shop,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",N/A,N/A,,,"56MF+H3W, Kharhat, Bihar 845106",845106,27.1838806,84.2227479,ChIJARnLDwB9lDkRnyGUgiFOe20,https://www.google.com/maps/place/?q=place_id:ChIJARnLDwB9lDkRnyGUgiFOe20,part_394,2026-09-20 20:38:00
Ishwar Patel Bike Service Center Jhajhri,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",+91 72608 95175,N/A,,,"Jhajhri Jhajhri Bazar, Bihar 845306",845106,27.1504516,84.6350489,ChIJlzEe6q2hlDkRW49QhwltRVw,https://www.google.com/maps/place/?q=place_id:ChIJlzEe6q2hlDkRW49QhwltRVw,part_394,2026-09-20 20:38:00
BALAJI CYCLE SHOP,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",+91 96311 01304,N/A,4.4,16.0,"HF84+2GP, Behea, Bihar 802152",845106,25.565092,84.45631999999999,ChIJJVgENVydkjkRkR5HTTUPwwo,https://www.google.com/maps/place/?q=place_id:ChIJJVgENVydkjkRkR5HTTUPwwo,part_394,2026-09-20 20:38:00
Sri Krishna Cycle company,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Service establishment",845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",+91 95468 66786,http://www.srikrishnacycle.com/,4.9,97.0,"Sri Krishna Cycle company, 845106, India",845106,21.0680074,82.7525294,ChIJG-tKLwX8kjkRKRKSl4TZKGk,https://www.google.com/maps/place/?q=place_id:ChIJG-tKLwX8kjkRKRKSl4TZKGk,part_394,2026-09-20 20:38:00
