business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ALISHA FLOWER DECORATION,Flower Decorator,Flower designer,Flower designer,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 79799 46649,N/A,5.0,,"Ward 12, 4F45+XFJ Prakash Nagar, Narkatiaganj, Bihar 845455",845103,27.107461899999997,84.4585501,ChIJ3UugagCdlDkRrwEmVhPw4UU,https://www.google.com/maps/place/?q=place_id:ChIJ3UugagCdlDkRrwEmVhPw4UU,part_394,2026-09-20 20:36:01
Shivani decoration & flowers narkatiaganj,Flower Decorator,Gift shop,Gift shop,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,5.0,,"Mittha bazar, Sonar Patti Rd, Shikarpur, Narkatiaganj, Bihar 845455",Shikarpur,27.1080662,84.4654516,ChIJ2-NGA7OdlDkR1LG70UglsQA,https://www.google.com/maps/place/?q=place_id:ChIJ2-NGA7OdlDkR1LG70UglsQA,part_394,2026-09-20 20:36:01
A R Flower Decoration,Flower Decorator,Flower designer,Flower designer,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 88404 33042,N/A,4.8,,"नई बस्ती, तपोवन वारीगढ़ही, Ram nagar, Ramnagar, Uttar Pradesh 221008","नई बस्ती, तपोवन वारीगढ़ही, Ram nagar",25.2745625,83.0289375,ChIJ5XxgYgAxjjkROFNS7q24Pcg,https://www.google.com/maps/place/?q=place_id:ChIJ5XxgYgAxjjkROFNS7q24Pcg,part_394,2026-09-20 20:36:01
Preetam Flower Decoration,Flower Decorator,Wedding planner,Wedding planner,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 99185 05856,N/A,4.7,,"Lakhanpur, Cholapur, Uttar Pradesh 221101",845103,25.5266809,82.9935678,ChIJ7___P-0pjjkR5clGaolwAMk,https://www.google.com/maps/place/?q=place_id:ChIJ7___P-0pjjkR5clGaolwAMk,part_394,2026-09-20 20:36:01
New flower decoration,Flower Decorator,Flower designer,Flower designer,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 91511 24012,N/A,5.0,,"Bhitti, ramnagar, Ramnagar, Uttar Pradesh 221008",Sultanpur,25.261282599999998,83.0374696,ChIJw9m0QDoxjjkRM23oG6xsxOM,https://www.google.com/maps/place/?q=place_id:ChIJw9m0QDoxjjkRM23oG6xsxOM,part_394,2026-09-20 20:36:01
Jyoti flower decoration,Flower Decorator,Flower designer,Flower designer,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,http://www.jyoti_flower_decoresion.com/,4.8,,"Gorari, Uttar Pradesh 232104",845103,25.1993422,83.2768194,ChIJDxUzdx8VjjkRmeXVzFerNjA,https://www.google.com/maps/place/?q=place_id:ChIJDxUzdx8VjjkRmeXVzFerNjA,part_394,2026-09-20 20:36:01
Nashta Dukaan,Flower Decorator,Florist,Florist,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 99393 08801,N/A,4.0,,"Junction, Narkatiaganj, Bihar 845455",845103,27.1037379,84.4642411,ChIJx_R5T9OdlDkR1OxUZyyw1Gk,https://www.google.com/maps/place/?q=place_id:ChIJx_R5T9OdlDkR1OxUZyyw1Gk,part_394,2026-09-20 20:36:01
Krishna flower decoration,Flower Decorator,Flower designer,Flower designer,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 87555 47684,https://krishnaflowerdecoration.in/,4.8,,"12, Gali Number 1, Bankhandi, Subhash Nagar, Rishikesh, Uttarakhand 249201","Bankhandi, Subhash Nagar",30.079609299999998,78.2738317,ChIJHbNc_rc9CTkRe1ccTta4PLo,https://www.google.com/maps/place/?q=place_id:ChIJHbNc_rc9CTkRe1ccTta4PLo,part_394,2026-09-20 20:36:01
Sandeep flower Decoration.,Flower Decorator,Flower designer,Flower designer,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,4.6,,"VC9W+HF6, Phulwaria, Uttar Pradesh 273013",845103,26.868906,83.4461451,ChIJ3VbhtDlRkTkRtBKCZ5_Gwao,https://www.google.com/maps/place/?q=place_id:ChIJ3VbhtDlRkTkRtBKCZ5_Gwao,part_394,2026-09-20 20:36:02
Kalim Mansuri,Flower Decorator,Florist,Florist,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 97080 23552,N/A,5.0,,"Kali Bagh Colony, Daniyal Parsauna, Bettiah, Bihar 845438",Kali Bagh Colony,26.8025234,84.5008328,ChIJaVifADpvkzkRLJEG512h2wY,https://www.google.com/maps/place/?q=place_id:ChIJaVifADpvkzkRLJEG512h2wY,part_394,2026-09-20 20:36:02
Krishna Flower and Decoration,Flower Decorator,Flower designer,Flower designer,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,5.0,,"Anand Nagar, Pachrukhi, Uttar Pradesh 273155",845103,27.106664,83.2311241,ChIJT7R-KADJljkRPG7rvQQGeh8,https://www.google.com/maps/place/?q=place_id:ChIJT7R-KADJljkRPG7rvQQGeh8,part_394,2026-09-20 20:36:02
