business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nitin General Store,Provision Store,General store,General store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 95074 31093,N/A,5.0,1.0,"Pankaj Kumar Singh, 01, Phanda urf Bishunpur Phanda, Bihar 844120",844120,26.054999799999997,85.25706559999999,ChIJI5JTaWQ_7TkR2j0gKiSQFvA,https://www.google.com/maps/place/?q=place_id:ChIJI5JTaWQ_7TkR2j0gKiSQFvA,part_394,2026-09-20 20:21:41
Dasai Sah,Provision Store,General store,General store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 87571 05238,N/A,4.4,36.0,"Balaur Dih, Thatiyan, Kurhani, Thatia Garh Goriari, Bihar 844120",Thatiyan,26.017764999999997,85.2935889,ChIJ2QN2-qEV7TkRuN569I22JlE,https://www.google.com/maps/place/?q=place_id:ChIJ2QN2-qEV7TkRuN569I22JlE,part_394,2026-09-20 20:21:41
Rahul General Stor,Provision Store,General store,General store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 81025 42996,N/A,4.0,5.0,"X8X4 F4V, Balaur, Muzaffara Kamtaul, Bihar 844120",844120,25.998645,85.3051342,ChIJHS1RoXYV7TkRnHuUWPEUHkk,https://www.google.com/maps/place/?q=place_id:ChIJHS1RoXYV7TkRnHuUWPEUHkk,part_394,2026-09-20 20:21:41
Jiwan Joty General Store,Provision Store,General store,General store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 73525 28522,N/A,,,"Kurhani Rd, near Hanuman Mandir, Balaur Chowk, Mishrauliaafzalpur, Bihar 844120",Balaur Chowk,25.998243,85.29051369999999,ChIJ81l2OHwV7TkR1mJSsVR6A4I,https://www.google.com/maps/place/?q=place_id:ChIJ81l2OHwV7TkR1mJSsVR6A4I,part_394,2026-09-20 20:21:41
"Mishrauliya General Store, Mishrauliya Jagdish (Vaishali)",Provision Store,General store,"General store, Internet cafe",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,http://www.facebook.com/Mishrauliyamjv.abhi,3.5,17.0,"Ward no 2, Misraulia Jagdish, Bihar 844120",844120,25.998998099999998,85.2740938,ChIJB1D33GIV7TkR20pPtuSe1Zg,https://www.google.com/maps/place/?q=place_id:ChIJB1D33GIV7TkR20pPtuSe1Zg,part_394,2026-09-20 20:21:41
Ashok Kirana,Provision Store,General store,General store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 98354 86792,N/A,4.3,20.0,"592R+64X, Patna - Sitamarhi Rd, New Zero Mile, Muzaffarpur, Bihar 842001",New Zero Mile,26.150615799999997,85.3903619,ChIJl7M7D4QQ7TkR-PBv_nzpK5c,https://www.google.com/maps/place/?q=place_id:ChIJl7M7D4QQ7TkR-PBv_nzpK5c,part_394,2026-09-20 20:21:41
Gupta kirana and general store,Provision Store,General store,General store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,5.0,1.0,"27JH+P36, Supna, Anantpur Gangauli, Bihar 844120",844120,26.0317755,85.2776476,ChIJXQmFHwAV7TkRiYvisdIh7B4,https://www.google.com/maps/place/?q=place_id:ChIJXQmFHwAV7TkRiYvisdIh7B4,part_394,2026-09-20 20:21:41
AMARJEET KIRANA GENERAL STORE,Provision Store,General store,General store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 82280 39995,N/A,5.0,1.0,"Kurhani Rd, Chowk Kudhani, Balia, Muzaffarpur, Bihar 844120",Chowk Kudhani,25.989852,85.3148698,ChIJ_edZSOIV7TkRnKR5Pp7v0A0,https://www.google.com/maps/place/?q=place_id:ChIJ_edZSOIV7TkRnKR5Pp7v0A0,part_394,2026-09-20 20:21:41
N.S Kirana & General Store,Provision Store,Grocery store,Grocery store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 88604 61402,N/A,4.9,,"Madhur Milan Vivah Bhawan, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, zakaria colony saadpur, Mithanpura",26.1035067,85.3994431,ChIJFS96hFQR7TkR_8kJOaPu7YI,https://www.google.com/maps/place/?q=place_id:ChIJFS96hFQR7TkR_8kJOaPu7YI,part_394,2026-09-20 20:21:42
Sainik Chowk Mishra Market,Provision Store,Grocery store,Grocery store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,4.4,,"2H75+H9F, Birbhadra Jha Rd, Chowk, Chak Sen, Bihar 843105",Chowk,26.0139353,85.5584178,ChIJAaosfyUL7TkRxuMxNXGW3LE,https://www.google.com/maps/place/?q=place_id:ChIJAaosfyUL7TkRxuMxNXGW3LE,part_394,2026-09-20 20:21:42
