business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vikash Jewellers,Silver Jewellery Shop,Watch store,Watch store,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,5.0,1.0,"Vikash Jewellers, Rupahi, Khaira Tola, Bihar 845104",845104,26.9209909,84.15254829999999,ChIJmeZIHgCFkzkRgCxrbuvBtv4,https://www.google.com/maps/place/?q=place_id:ChIJmeZIHgCFkzkRgCxrbuvBtv4,part_394,2026-09-20 20:36:26
श्याम ज्वेलर्स एंव बर्तन स्टोर,Silver Jewellery Shop,Jewelry store,Jewelry store,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,,,"W3F6+P4Q, Dahwa, Bihar 845104",845104,26.9242064,84.0603071,ChIJea5gWQCPkzkRJQjtPeeyi_c,https://www.google.com/maps/place/?q=place_id:ChIJea5gWQCPkzkRJQjtPeeyi_c,part_394,2026-09-20 20:36:26
Abhishek Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,5.0,22.0,"Chatangwa Chauraha, Jamuaan Road, opposite Dudahi, Block, Sargatiya, Dudahi, Uttar Pradesh 274302","Block, Sargatiya",26.8019711,84.1553357,ChIJX7CwWs6bkzkRKsF-dRELGmE,https://www.google.com/maps/place/?q=place_id:ChIJX7CwWs6bkzkRKsF-dRELGmE,part_394,2026-09-20 20:36:26
Nandini Jewelers,Silver Jewellery Shop,Jewelry store,Jewelry store,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,4.0,4.0,"near high school, Nawalpur, Bihar 845452",845104,26.9349807,84.3042313,ChIJCU_HS315kzkRyt-RncTdBQE,https://www.google.com/maps/place/?q=place_id:ChIJCU_HS315kzkRyt-RncTdBQE,part_394,2026-09-20 20:36:26
Khusi jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,,,"W3GQ+4R7, BANSI ROAD, Tamkuha, Dhanha, Bihar 845104",845104,26.925556099999998,84.08973499999999,ChIJifduHwCPkzkRGq9QbbeEuVU,https://www.google.com/maps/place/?q=place_id:ChIJifduHwCPkzkRGq9QbbeEuVU,part_394,2026-09-20 20:36:26
Ravi Jeweller Padri Chauraha,Silver Jewellery Shop,Jewelry store,Jewelry store,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,4.9,7.0,"X2C9+V93, Sonwal, Uttar Pradesh 274308",845104,26.972145299999998,84.0184361,ChIJLZhaRSmJkzkRaYYxtKRuQRQ,https://www.google.com/maps/place/?q=place_id:ChIJLZhaRSmJkzkRaYYxtKRuQRQ,part_394,2026-09-20 20:36:26
Shree Narayan jewellers,Silver Jewellery Shop,Jeweler,Jeweler,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,5.0,1.0,"BSNL Tower, ke Pass, Kubersthan, Uttar Pradesh 274304",845104,26.8075013,84.03383149999999,ChIJFR5hQvWRkzkRQdKWHgkoBDU,https://www.google.com/maps/place/?q=place_id:ChIJFR5hQvWRkzkRQdKWHgkoBDU,part_394,2026-09-20 20:36:26
Sagarmal Jewellers (MANJUSHREE),Silver Jewellery Shop,Jewelry store,"Jewelry store, Shopping mall",845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 97716 48833,http://www.sagarmaljeweller.com/,4.2,232.0,"Sabzi market, Nawada, Bihar 805110",845104,24.889327599999998,85.543072,ChIJx9bIffX-8jkROS4fDWfq_d0,https://www.google.com/maps/place/?q=place_id:ChIJx9bIffX-8jkROS4fDWfq_d0,part_394,2026-09-20 20:36:26
MANGALAM JEWELLERS DUDAHI,Silver Jewellery Shop,Jewelry store,Jewelry store,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,5.0,6.0,"दुदही स्टेशन रोड, Dudahi, Uttar Pradesh 274302",845104,26.798725299999997,84.1426056,ChIJ08tTi86bkzkRSqjpN0eP5I8,https://www.google.com/maps/place/?q=place_id:ChIJ08tTi86bkzkRSqjpN0eP5I8,part_394,2026-09-20 20:36:26
"Aswini Gold Emporium- Traditional and contemporary gold, diamond, and silver jewelry shop",Silver Jewellery Shop,Jewelry store,"Jewelry store, Gold dealer, Outlet mall, Shopping mall",845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 98519 74322,N/A,4.4,164.0,"114 Charichara Para, BAZAR Rd, Nabadwip, West Bengal 741302",845104,23.4041097,88.36445789999999,ChIJRZ3S73kd-TkR_2NQKErLXGk,https://www.google.com/maps/place/?q=place_id:ChIJRZ3S73kd-TkR_2NQKErLXGk,part_394,2026-09-20 20:36:27
