business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KAILASH TENT HOUSE AND EVENTS,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Wedding planner, Wedding service",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 79036 12828,N/A,4.3,,"Ramna, Devi mandir, behind St.Xaviers kindergarten school, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.113597499999997,85.39300109999999,ChIJJYXunecR7TkRXRD7KLStVSw,https://www.google.com/maps/place/?q=place_id:ChIJJYXunecR7TkRXRD7KLStVSw,part_394,2026-09-20 20:22:06
NASIR TENT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 82929 72325,N/A,5.0,,"panapur kariyat, Harchanda, Kanti, Bihar 843109",844120,26.150112699999998,85.24832649999999,ChIJ4f145TQ97TkR2fpsGE7fqsI,https://www.google.com/maps/place/?q=place_id:ChIJ4f145TQ97TkR2fpsGE7fqsI,part_394,2026-09-20 20:22:06
Astha Tent Agency,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 98354 90010,N/A,,,"Beside Puja Bazar, Hamdard Lane, Ajaji Lane, Motijheel Rd, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1190625,85.3875625,ChIJNyGQ5voQ7TkRBp1M7WrXGZQ,https://www.google.com/maps/place/?q=place_id:ChIJNyGQ5voQ7TkRBp1M7WrXGZQ,part_394,2026-09-20 20:22:06
Rainbow Tent house,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Workers' club",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 96616 85951,https://maps.app.goo.gl/uPAYhJ3YV8ba15pUA?g_st=aw,5.0,,"Situahi rampur Chowk, Sahebganj, Satuahi, Bihar 843125",844120,26.304955999999997,84.9489646,ChIJnyacI6Yr7TkR86d-Zv3gsx4,https://www.google.com/maps/place/?q=place_id:ChIJnyacI6Yr7TkR86d-Zv3gsx4,part_394,2026-09-20 20:22:06
Maharaja Tent Agency (Motijheel),Tent House and Shamiana,Shopping mall,Shopping mall,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 83403 92120,N/A,4.1,,"Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.120712899999997,85.3847017,ChIJ1WdbXeUQ7TkRB46c8sdSb_M,https://www.google.com/maps/place/?q=place_id:ChIJ1WdbXeUQ7TkRB46c8sdSb_M,part_394,2026-09-20 20:22:06
Sai Tent Agency,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Shopping mall",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 85073 71016,N/A,4.2,,"Sai tent agency, amgola, pokhar lane 1, parow, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, parow, Saadpur",26.1112127,85.3930166,ChIJE00piP4Q7TkROHKN2_SVMPg,https://www.google.com/maps/place/?q=place_id:ChIJE00piP4Q7TkROHKN2_SVMPg,part_394,2026-09-20 20:22:06
Tent House,Tent House and Shamiana,Electronics repair shop,Electronics repair shop,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 62029 52682,N/A,5.0,,"H Chhitra, Muzaffarpur, Saghari, Bihar 843128",844120,26.3477416,85.2500925,ChIJ5Y4KEqrf7DkRdY6z393dn5Y,https://www.google.com/maps/place/?q=place_id:ChIJ5Y4KEqrf7DkRdY6z393dn5Y,part_394,2026-09-20 20:22:06
Abjal Tent House,Tent House and Shamiana,Store,Store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 72229 94002,N/A,5.0,,"Unnamed Road, Muzaffarpur, Jhapaha, Bihar 842004",844120,26.203256,85.4089788,ChIJHxyN2H8b7TkRk4CSiPdzxL0,https://www.google.com/maps/place/?q=place_id:ChIJHxyN2H8b7TkRk4CSiPdzxL0,part_394,2026-09-20 20:22:06
New Sathi Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 72948 44786,N/A,4.7,,"Jhapha Minapur Rd, Daud Chhapra, Khanezadpur, Bihar 842004",844120,26.221362499999998,85.3876258,ChIJnwISnKQb7TkRxSOPNuvKAew,https://www.google.com/maps/place/?q=place_id:ChIJnwISnKQb7TkRxSOPNuvKAew,part_394,2026-09-20 20:22:06
SHAMIYANA TENT HOUSE,Tent House and Shamiana,Tent House and Shamiana,Tent House and Shamiana,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,,,"Budaun, Uttar Pradesh 243601",844120,28.0352781,79.12022089999999,ChIJTau9COZFdTkRYR9yNuDNu7M,https://www.google.com/maps/place/?q=place_id:ChIJTau9COZFdTkRYR9yNuDNu7M,part_394,2026-09-20 20:22:06
