business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHREE ANNAPURNA MARWARI WASA,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 96939 43328,N/A,4.2,,"Nrar By Samiti Men Get, Bazar Samiti Darbhanga Road, Ahiyapur, Muzaffarpur, Bihar 842001",844120,26.1485867,85.39427959999999,ChIJ70YNKqMR7TkRTSAuhgtMvLg,https://www.google.com/maps/place/?q=place_id:ChIJ70YNKqMR7TkRTSAuhgtMvLg,part_394,2026-09-20 20:21:45
Bhojan mahal,Pure Veg Restaurant,Restaurant,"Restaurant, Family restaurant",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 62069 87328,N/A,4.3,,"road, Ladaura, Dumri, Bihar 843113",844120,26.0963691,85.35271639999999,ChIJqRKyZ5oX7TkR2bEeX918edM,https://www.google.com/maps/place/?q=place_id:ChIJqRKyZ5oX7TkR2bEeX918edM,part_394,2026-09-20 20:21:45
Vaishali Bihar Hotel & Residential,Pure Veg Restaurant,Restaurant,Restaurant,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 88772 74849,N/A,3.9,,"Vaishali Vihar Line Hotel Marwan, p.s Karja NH-722, near Simra Hospital, Muzaffarpur, Bihar 843113",844120,26.1104579,85.2638376,ChIJhSvCcHg97TkRnYsEZfA3yPQ,https://www.google.com/maps/place/?q=place_id:ChIJhSvCcHg97TkRnYsEZfA3yPQ,part_394,2026-09-20 20:21:45
Shree Ganpati Sweets,Pure Veg Restaurant,Restaurant,"Restaurant, Breakfast restaurant",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 91555 22458,N/A,3.9,,"Chowk, Gobarsahi Road, near Sakri Chowk, Shakri Saraiya, Muzaffarpur, Bihar 844127",844120,26.0474499,85.35091609999999,ChIJFZWjErsV7TkRR9nrckgVaGY,https://www.google.com/maps/place/?q=place_id:ChIJFZWjErsV7TkRR9nrckgVaGY,part_394,2026-09-20 20:21:45
KAKE DA HOTEL,Pure Veg Restaurant,Restaurant,Restaurant,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 99395 80138,http://www.kakedahotel.com/,4.4,,"3rd & 4rth Floor, Icon Plaza Mall, Shrirampuri, Bhagwanpur, Muzaffarpur, Bihar 842001",Shrirampuri,26.1164539,85.3603129,ChIJzeA_BQAR7TkRWqgQtMHYneM,https://www.google.com/maps/place/?q=place_id:ChIJzeA_BQAR7TkRWqgQtMHYneM,part_394,2026-09-20 20:21:46
SIMNA SPICE GARDEN RESTAURANT,Pure Veg Restaurant,Restaurant,"Restaurant, Breakfast restaurant, Family restaurant",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,http://www.hotelsimna.com/,4.1,,"Power House Chowk, Saraiyaganj, Maripur, Muzaffarpur, Bihar 842001","Saraiyaganj, Maripur",26.122192899999998,85.3652828,ChIJhXQjXsUQ7TkRPOG9e5i-xJk,https://www.google.com/maps/place/?q=place_id:ChIJhXQjXsUQ7TkRPOG9e5i-xJk,part_394,2026-09-20 20:21:46
The Desi Swaad Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 91359 00854,N/A,4.6,13.0,"Fardo Gola, Bhama Shah Dwar Rd, Alkapuri Colony, Bishundatpur, Muzaffarpur, Bihar 843113","Alkapuri Colony, Bishundatpur",26.121148599999998,85.34852479999999,ChIJtdZNjOkX7TkRf1zI7tKaaGw,https://www.google.com/maps/place/?q=place_id:ChIJtdZNjOkX7TkRf1zI7tKaaGw,part_394,2026-09-20 20:21:47
Shree Bharat Jalpan,Pure Veg Restaurant,Restaurant,Restaurant,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 90063 37622,N/A,3.7,145.0,"49FP+9MH Saraiyaganj Tower, Tilak Maidan Rd, near Bharat jalpan atm of icici bank, Tilak Maidan, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Tilak Maidan, Sutapatti, Pokhraira",26.1275211,85.3871418,ChIJCXHxYE8R7TkR2UJ3KfsvuF4,https://www.google.com/maps/place/?q=place_id:ChIJCXHxYE8R7TkR2UJ3KfsvuF4,part_394,2026-09-20 20:21:47
RK Line Hotel and Family Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Family restaurant, Restaurant",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,3.6,346.0,"Bajidpur Majholi, Muzaffarpur, NH-57, Muzaffarpur, Muzaffarpur, Bihar 843118",844120,26.148719,85.500337,ChIJuQWXTF0P7TkR7-Qnaa-iIKs,https://www.google.com/maps/place/?q=place_id:ChIJuQWXTF0P7TkR7-Qnaa-iIKs,part_394,2026-09-20 20:21:47
Sujeet Amarjeet Maarwari Wasa,Pure Veg Restaurant,Hotel,Hotel,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 70707 12733,N/A,4.4,32.0,"zila parishad market, Juran Chapra, Brahmapura, Juran, Chhapra, Bihar 842001","Juran Chapra, Brahmapura",26.1293126,85.3746391,ChIJ5xbSyMEQ7TkRJ56l1DtGGvY,https://www.google.com/maps/place/?q=place_id:ChIJ5xbSyMEQ7TkRJ56l1DtGGvY,part_394,2026-09-20 20:21:47
Baba Bhojanalaya,Pure Veg Restaurant,Dhaba,Dhaba,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 99315 89941,N/A,3.8,35.0,"49M8+W47, Brahampura Main Rd, Brahmpura, Muzaffarpur, Bihar 842003",844120,26.1347784,85.36529399999999,ChIJof99KLgQ7TkRB6KP4NBeRGg,https://www.google.com/maps/place/?q=place_id:ChIJof99KLgQ7TkRB6KP4NBeRGg,part_394,2026-09-20 20:21:47
Sahu Sweet Corner,Pure Veg Restaurant,Restaurant,"Restaurant, Sweet shop",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,4.1,111.0,"G77W+M95, sahu sweets corner main chowk, Bihar 843329",844120,26.5141445,85.2959843,ChIJ3zwDzsPn7DkRPgq7b03XPIY,https://www.google.com/maps/place/?q=place_id:ChIJ3zwDzsPn7DkRPgq7b03XPIY,part_394,2026-09-20 20:21:47
