business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vaishali Furniture Shop,Furniture Showroom,Furniture store,Furniture store,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",N/A,N/A,4.0,1.0,"X4QJ+22Q, SH 74, Basarh, Bihar 844128",844128,25.988263399999997,85.1301096,ChIJww-YCQA57TkRjp8ZG0uYC9Q,https://www.google.com/maps/place/?q=place_id:ChIJww-YCQA57TkRjp8ZG0uYC9Q,part_394,2026-09-20 20:27:58
Shivam modling furniture house,Furniture Showroom,Furniture store,Furniture store,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",N/A,N/A,4.5,2.0,"X4G7+G7P, Parmanandpur, Bihar 843101",844128,25.9763253,85.113199,ChIJoUpTVHc57TkRhUxAPqFVuGk,https://www.google.com/maps/place/?q=place_id:ChIJoUpTVHc57TkRhUxAPqFVuGk,part_394,2026-09-20 20:27:58
Sariya Furniture,Furniture Showroom,Furniture store,Furniture store,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",N/A,https://furniture-41.ueniweb.com/?utm_campaign=gmb,5.0,1.0,"Ambara, Vaishali, Bihar 843101",844128,26.002651999999998,85.0773177,ChIJmbuGQyE37TkRaQhVgHbSgiA,https://www.google.com/maps/place/?q=place_id:ChIJmbuGQyE37TkRaQhVgHbSgiA,part_394,2026-09-20 20:27:58
अमन फर्निचर उद्योग,Furniture Showroom,Furniture store,Furniture store,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",N/A,N/A,,,"2477+5JF, Bakhra - Vaishali Rd, Kolhua, Bihar 843101",844128,26.012929999999997,85.1140611,ChIJHTg1eNE57TkRgBjMZWXGKZE,https://www.google.com/maps/place/?q=place_id:ChIJHTg1eNE57TkRgBjMZWXGKZE,part_394,2026-09-20 20:27:58
KGN ALLUMINIUM works,Furniture Showroom,Furniture store,Furniture store,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",N/A,N/A,4.5,2.0,"X464+FCG, Mansurpur, Kutubpur Bangri, Bihar 843101",844128,25.9611889,85.1060656,ChIJKUXTdCk37TkR_VzE7G9uinA,https://www.google.com/maps/place/?q=place_id:ChIJKUXTdCk37TkR_VzE7G9uinA,part_394,2026-09-20 20:27:58
Baba Fanture,Furniture Showroom,Furniture store,Furniture store,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",+91 97985 12151,N/A,5.0,1.0,"Vaishali Thukahiya Vaishali, NH 74 VAISHALI, E Central Railway, Tajpur, Bihar 844128",844128,25.9758107,85.133679,ChIJUeDA_Vo57TkRmBu5rf3U5Uo,https://www.google.com/maps/place/?q=place_id:ChIJUeDA_Vo57TkRmBu5rf3U5Uo,part_394,2026-09-20 20:27:58
Raushan Furniture House,Furniture Showroom,Furniture store,Furniture store,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",+91 72810 23912,N/A,5.0,,"Shop No.123 Raghwapur, nearby Vaishali Petrol Pump, Khargaulia, Bihar 844113",844128,25.956724299999998,85.14696119999999,ChIJ3zJjhipH7TkRC3lC9szYA1w,https://www.google.com/maps/place/?q=place_id:ChIJ3zJjhipH7TkRC3lC9szYA1w,part_394,2026-09-20 20:27:59
Royaloak Furniture Patna,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture accessories, Garden Furniture Store, Home improvement store, Kitchen furniture store, Mattress store, Office furniture store, Outdoor furniture store, Sofa store",844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",+91 79 4281 1886,https://stores.royaloakindia.com/royaloak-furniture-patna-home-furniture-shop-anisabad-patna-470948/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"New Bypass Road, opposite Punjab National Bank, Shivpuri, Anisabad, Patna, Bihar 800002","Shivpuri, Anisabad",25.580846299999997,85.0979179,ChIJQf64bGup8jkRu1rpc8C57dM,https://www.google.com/maps/place/?q=place_id:ChIJQf64bGup8jkRu1rpc8C57dM,part_394,2026-09-20 20:27:59
Singh Furniture House,Furniture Showroom,Furniture store,Furniture store,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",N/A,N/A,5.0,,"Ambara chock, Bihar 843101",844128,26.003353399999998,85.07655729999999,ChIJSyubPzU37TkRax4SGypBci4,https://www.google.com/maps/place/?q=place_id:ChIJSyubPzU37TkRax4SGypBci4,part_394,2026-09-20 20:27:59
Sharma Furniture House,Furniture Showroom,Furniture store,Furniture store,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",+91 77394 03328,N/A,,,"vaishali, Saraiya rd, near bsnl tower, Bihar 844128",844128,25.996364399999997,85.1283256,ChIJO5BDXOM57TkRRsDcSCkVs-Q,https://www.google.com/maps/place/?q=place_id:ChIJO5BDXOM57TkRRsDcSCkVs-Q,part_394,2026-09-20 20:27:59
Vaishali bedding Store,Furniture Showroom,Mattress store,Mattress store,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",N/A,N/A,4.9,,"Shivpuri, Rajbansi Nagar, Patna, Bihar 801103","Shivpuri, Rajbansi Nagar",25.616816099999998,85.10963319999999,ChIJ47pzdwBZ7TkR7ma3LT760UU,https://www.google.com/maps/place/?q=place_id:ChIJ47pzdwBZ7TkR7ma3LT760UU,part_394,2026-09-20 20:28:00
