business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Akhtar Dental clinic,Dental Clinic,Dental clinic,Dental clinic,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,5.0,,"2G76+C9Q, Nami, Sathi, Belwa, Bihar 845449",Nami,27.013584899999998,84.5109736,ChIJz76WAwBjkzkRLfuwPczk-jc,https://www.google.com/maps/place/?q=place_id:ChIJz76WAwBjkzkRLfuwPczk-jc,part_394,2026-09-20 20:35:46
Bangali Datt Gar(Dr.shreehari.sarkar),Dental Clinic,Dental clinic,Dental clinic,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 99314 87768,N/A,,,"27GV+8FG, Parsuni, Hamira, Bihar 845103",Parsuni,27.0258047,84.29370759999999,ChIJxb31JpF_kzkRVavJivrXJB8,https://www.google.com/maps/place/?q=place_id:ChIJxb31JpF_kzkRVavJivrXJB8,part_394,2026-09-20 20:35:46
Kolkata Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 87575 46591,N/A,,,"18 Parssuni, Majhaua Rd, near Shiv Mandir, Jiria, Hamira, Bihar 845103",845103,27.0238689,84.2866346,ChIJg6dnHpV_kzkRcOSyPmAHUDE,https://www.google.com/maps/place/?q=place_id:ChIJg6dnHpV_kzkRcOSyPmAHUDE,part_394,2026-09-20 20:35:46
MITRA DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,,,"meena bazar, Patilar, Bihar 845101",845103,27.0488422,84.21195759999999,ChIJfXSqvtGBkzkRLiWtgTDkSlY,https://www.google.com/maps/place/?q=place_id:ChIJfXSqvtGBkzkRLiWtgTDkSlY,part_394,2026-09-20 20:35:46
Good Dental Clinic Dr kazim & dr Ashwini Shrivastava,Dental Clinic,Dental clinic,Dental clinic,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 88045 74786,N/A,5.0,,"Purani bazar, Good Dental Clinic Near By SBI Bank Krishi Market, Road, Krishi Market Road, Bihar 845455","Professor Colony, Ram Nagar",27.1131285,84.46820579999999,ChIJL4_ZB0edlDkRRqTWuuKdBYc,https://www.google.com/maps/place/?q=place_id:ChIJL4_ZB0edlDkRRqTWuuKdBYc,part_394,2026-09-20 20:35:46
Dr sartaz dental & maxillofacial center,Dental Clinic,Dental clinic,Dental clinic,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 77830 07822,N/A,4.9,,"Dr Muslim sb. Ke makan me, Shivganj chowk, Shikarpur, Narkatiaganj, Bihar 845455",Shikarpur,27.1087334,84.4678765,ChIJX7lGDNedlDkRFL8eUdMEl3M,https://www.google.com/maps/place/?q=place_id:ChIJX7lGDNedlDkRFL8eUdMEl3M,part_394,2026-09-20 20:35:46
Dr Javed Oro Dental Care,Dental Clinic,Dental clinic,Dental clinic,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,4.8,,"Krishi Market, Near Dr Zahur Akram Clinic , Hospital Road, road, Narkatiaganj, Bihar 845455","Professor Colony, Ram Nagar",27.113072,84.4677626,ChIJC0plMn6dlDkRcE2Wc8KOfQI,https://www.google.com/maps/place/?q=place_id:ChIJC0plMn6dlDkRcE2Wc8KOfQI,part_394,2026-09-20 20:35:46
Lakshya Lakshit oral dental and eye Care clinic,Dental Clinic,Dental clinic,Dental clinic,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,4.9,,"Shivganj, main road, near pnb bank, Narkatiaganj, Bihar 845455",845103,27.1063059,84.4750988,ChIJech6Kq-dlDkRUWl2yiKRNes,https://www.google.com/maps/place/?q=place_id:ChIJech6Kq-dlDkRUWl2yiKRNes,part_394,2026-09-20 20:35:46
Maa Bhindhawasini Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 90603 53881,N/A,,,"Shop Number -101, Chatkal, Jiria, Serukahia, Bihar 845453",Chatkal,27.006718799999998,84.3410962,ChIJ7bscddR_kzkRtgCF0_wyMYM,https://www.google.com/maps/place/?q=place_id:ChIJ7bscddR_kzkRtgCF0_wyMYM,part_394,2026-09-20 20:35:46
Bihar dental clinic and orthodontics & maxillofacial trauma centaer,Dental Clinic,Hospital,Hospital,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,3.8,,"4F59+V9H, Shivganj Rd, Narkatiaganj, Bihar 845455",845103,27.109689699999997,84.4684698,ChIJebKmCgmdlDkRygUrJsiWcUU,https://www.google.com/maps/place/?q=place_id:ChIJebKmCgmdlDkRygUrJsiWcUU,part_394,2026-09-20 20:35:46
