business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Health and wellness centre, Dayalpur",Wellness Center,Government office,Government office,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",N/A,N/A,,,"P838+R5, Dayalpur, Bihar 844502",844124,25.704615999999998,85.315456,ChIJrd66KwBn7TkR66GloX2O2oM,https://www.google.com/maps/place/?q=place_id:ChIJrd66KwBn7TkR66GloX2O2oM,part_394,2026-09-20 20:25:03
"स्वास्थ केन्द्र एवं शिशु टीका केन्द्र, बालाटॉड",Wellness Center,Medical Center,Medical Center,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",N/A,N/A,5.0,,"P82Q+7J2, Bala Tanr, Bihar 844502",844124,25.7006473,85.33901879999999,ChIJR8BoS31n7TkRkXAP9k-YE2o,https://www.google.com/maps/place/?q=place_id:ChIJR8BoS31n7TkRkXAP9k-YE2o,part_394,2026-09-20 20:25:03
Divyansh harbal welness center,Wellness Center,Medical Center,Medical Center,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",N/A,N/A,,,"M8PR+HRJ, Chaksikandar, Panapur Kusiari, Bihar 844115",844124,25.6864511,85.3420046,ChIJbxrNIwBn7TkRhrN1iy2th44,https://www.google.com/maps/place/?q=place_id:ChIJbxrNIwBn7TkRhrN1iy2th44,part_394,2026-09-20 20:25:03
Shreya Health Care,Wellness Center,Hospital,Hospital,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",N/A,N/A,5.0,,"M8PC+V26, Suresh Prasad Chowk, Shivganj Lakhni, Rajapakar Road, Akshywat Rai Nagar, Hajipur, Bihar 844502",Akshywat Rai Nagar,25.6871646,85.3200167,ChIJ1XkiB-Vn7TkRlSkCuWJp_9w,https://www.google.com/maps/place/?q=place_id:ChIJ1XkiB-Vn7TkRlSkCuWJp_9w,part_394,2026-09-20 20:25:03
RINOVA HEALTH TIPS,Wellness Center,Mental health service,"Mental health service, Service establishment, Health consultant",844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",+91 87096 84277,https://rinovahealthtips.in/,5.0,1.0,"RINOVA HEALTH TIPS, 844124, India",844124,21.0680074,82.7525294,ChIJIQcY0Jdn7TkReDSNQfEFskc,https://www.google.com/maps/place/?q=place_id:ChIJIQcY0Jdn7TkReDSNQfEFskc,part_394,2026-09-20 20:25:03
health and wellness centre,Wellness Center,Hospital,Hospital,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",N/A,N/A,5.0,1.0,"356W+M6M, Pokhraira, Bihar 843106",844124,26.0617213,85.19554629999999,ChIJudH9RAA97TkR-HwUGoOAu08,https://www.google.com/maps/place/?q=place_id:ChIJudH9RAA97TkR-HwUGoOAu08,part_394,2026-09-20 20:25:04
Primary Health Center,Wellness Center,Hospital,Hospital,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",N/A,N/A,1.5,,"Chaksikander, Rajapakar, Vaishali, NH-103, Hajipur Road, Vaishali, Vaishali, Bihar 844115",844124,25.689405999999998,85.38355,ChIJfwQcIXdk7TkRT1UeA-HY0J4,https://www.google.com/maps/place/?q=place_id:ChIJfwQcIXdk7TkRT1UeA-HY0J4,part_394,2026-09-20 20:25:04
PRIMARY HEALTH CENTRE,Wellness Center,Community health center,Community health center,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",N/A,N/A,,,"M9HP+6R5, Chakmahmad-Babhni Math Rd, Lakhanpur, Kaila Chak Dilawarpur Gobardha, Bihar 844115",844124,25.678009,85.3870987,ChIJvwqNFxJj7TkRn8GY4ePpcEA,https://www.google.com/maps/place/?q=place_id:ChIJvwqNFxJj7TkRn8GY4ePpcEA,part_394,2026-09-20 20:25:04
Arogyam Seva Sadan,Wellness Center,Hospital,Hospital,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",N/A,N/A,,,"Mahipura, Bahuara Rd, near Government School, Hajipur, Bihar 844505",844124,25.6982346,85.3004837,ChIJc8fzQsxn7TkRZrZEDr6bti4,https://www.google.com/maps/place/?q=place_id:ChIJc8fzQsxn7TkRZrZEDr6bti4,part_394,2026-09-20 20:25:04
Primary Health Sub Center,Wellness Center,Hospital,Hospital,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",N/A,N/A,4.3,,"M8X2+5XG, Bahuara, Bihar 844502",844124,25.697930799999998,85.3024533,ChIJG73KOztn7TkRbvtXx6oAdkw,https://www.google.com/maps/place/?q=place_id:ChIJG73KOztn7TkRbvtXx6oAdkw,part_394,2026-09-20 20:25:04
