business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Sai Astha Motor Driving school,Driving School,Driving school,"Driving school, Training center",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 92627 22982,N/A,4.9,,"M6H2+798, Rambhadra, Ramchaura Road, opposite Tannu Charitable Hospital, Shiv colony, Hajipur, Bihar 844101",Shiv colony,25.6779336,85.2009262,ChIJr2zrBxRd7TkRMBxgdVpISK8,https://www.google.com/maps/place/?q=place_id:ChIJr2zrBxRd7TkRMBxgdVpISK8,part_394,2026-09-20 20:19:02
CAR DRIVING SCHOOL,Driving School,Drivers license training school,Drivers license training school,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 98523 72141,N/A,5.0,,"Araji Sahwajpur, Hajipur, Bihar 844101",844116,25.692435399999997,85.20832399999999,ChIJndryH4Rd7TkRRJTq9v4Vamc,https://www.google.com/maps/place/?q=place_id:ChIJndryH4Rd7TkRRJTq9v4Vamc,part_394,2026-09-20 20:19:02
Modern Motor Driving School,Driving School,Driving school,Driving school,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 80843 15557,N/A,4.9,,"Imadpur sultan, Sahdullahpur, Satan, Hajipur, Bihar 844102",Satan,25.6769102,85.2539685,ChIJD8puVThf7TkRRMuZ3mGfC_4,https://www.google.com/maps/place/?q=place_id:ChIJD8puVThf7TkRRMuZ3mGfC_4,part_394,2026-09-20 20:19:02
The Indian Motor Training School Loma Hajipur Vaishali,Driving School,Driving school,Driving school,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 91220 67888,N/A,,,"P8J3+F6W, Loma, Bishunpur Ram, Bihar 844124",844116,25.7312759,85.3032111,ChIJ70_jQgBn7TkRcdpSkoWW6Ro,https://www.google.com/maps/place/?q=place_id:ChIJ70_jQgBn7TkRcdpSkoWW6Ro,part_394,2026-09-20 20:19:02
Shivchandr Kumar Moter Car,Driving School,Driving school,Driving school,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 95256 58023,N/A,,,"Rajapakar Word 7, Rajapakar, Bihar 844124",844116,25.7426848,85.35424499999999,ChIJmR3dF9Bn7TkRq7mjGQocHRs,https://www.google.com/maps/place/?q=place_id:ChIJmR3dF9Bn7TkRq7mjGQocHRs,part_394,2026-09-20 20:19:02
Harsh Driving School,Driving School,Driving school,"Driving school, Service establishment, Motorcycle driving school",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 88252 39188,N/A,4.8,,"Harsh Driving School, 844116, India",844116,25.6052234,85.10804309999999,ChIJX7hN2dNZ7TkRckgmOgQkD8E,https://www.google.com/maps/place/?q=place_id:ChIJX7hN2dNZ7TkRckgmOgQkD8E,part_394,2026-09-20 20:19:03
Pappu Driving School,Driving School,Driving school,Driving school,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.8,,"Shershah Suri Rd, Sultanganj, New Azimabad Colony, Patna, Bihar 800006","Sultanganj, New Azimabad Colony",25.6113845,85.18223619999999,ChIJPyJ--3VZ7TkRD0bDEaSCqac,https://www.google.com/maps/place/?q=place_id:ChIJPyJ--3VZ7TkRD0bDEaSCqac,part_394,2026-09-20 20:19:03
Vishwakarma moter training school,Driving School,Driving school,Driving school,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 91223 07050,N/A,5.0,,"Khajpura Bailey raod pilar no 28, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.605674399999998,85.0794578,ChIJgaXj-41X7TkRVVg114SXQQA,https://www.google.com/maps/place/?q=place_id:ChIJgaXj-41X7TkRVVg114SXQQA,part_394,2026-09-20 20:19:03
Vaishnavi Motor Driving School,Driving School,Drivers license training school,"Drivers license training school, Driving school, Motorcycle driving school",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 94714 98382,N/A,4.9,,"Quris Hospital, Ram Krishna Puram, Balaji Nagar, New Tarachak, Danapur, Patna, Bihar 801503","Ram Krishna Puram, Balaji Nagar, New Tarachak",25.616638599999998,85.04164899999999,ChIJjaYFtH1X7TkRGuLm-9ueVWM,https://www.google.com/maps/place/?q=place_id:ChIJjaYFtH1X7TkRGuLm-9ueVWM,part_394,2026-09-20 20:19:03
Sai Motor Training School,Driving School,Driving school,Driving school,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 84096 04974,N/A,4.8,,"Amgola Rd, Aghoria Bazar, Paraw Pokhar, Muzaffarpur, Bihar 842002","Aghoria Bazar, Paraw Pokhar",26.109570599999998,85.39105699999999,ChIJTZ5-SCgR7TkRCVYE2_ckDCs,https://www.google.com/maps/place/?q=place_id:ChIJTZ5-SCgR7TkRCVYE2_ckDCs,part_394,2026-09-20 20:19:03
Sri Sai Sagar Motor Driving School,Driving School,Driving school,Driving school,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 91558 99638,N/A,4.8,,"01, Rajeev Nagar Rd, nearby CANARA BANK, Indrapuri, Keshri Nagar, Patna, Bihar 800024","Indrapuri, Keshri Nagar",25.6307479,85.0984428,ChIJ2eA_HXdX7TkR9qFLoW3t9Xk,https://www.google.com/maps/place/?q=place_id:ChIJ2eA_HXdX7TkR9qFLoW3t9Xk,part_394,2026-09-20 20:19:03
Perfect Motor Driving Schol,Driving School,Driving school,Driving school,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 93862 61851,N/A,4.9,,"Alamganj loharwa ghat more, opposite Jashn Palace Marriage Hall, noorani bagh, Patna, Bihar 800007",noorani bagh,25.612796,85.19664449999999,ChIJu48i6rdf7TkRF95XUGeoPwM,https://www.google.com/maps/place/?q=place_id:ChIJu48i6rdf7TkRF95XUGeoPwM,part_394,2026-09-20 20:19:03
Ratan shobha motor training school,Driving School,Driving school,Driving school,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 93861 75020,N/A,4.9,,"Purani alamganj chowki, near gaighat, Alamganj, Patna, Bihar 800007",Alamganj,25.6125339,85.1974366,ChIJG56APTdf7TkRWlmfGMK6mSM,https://www.google.com/maps/place/?q=place_id:ChIJG56APTdf7TkRWlmfGMK6mSM,part_394,2026-09-20 20:19:03
sri ganesh driving school ashiana,Driving School,Driving school,Driving school,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 73200 98822,N/A,4.8,,"Ashiana - Digha Rd, near West Point Public School, Rajeev Nagar, Rukanpura, Patna, Bihar 800025","Rajeev Nagar, Rukanpura",25.6277217,85.0848694,ChIJhz8xwxhX7TkRD8xTCuae4xY,https://www.google.com/maps/place/?q=place_id:ChIJhz8xwxhX7TkRD8xTCuae4xY,part_394,2026-09-20 20:19:03
Sri sai nath motor driving school,Driving School,Driving school,Driving school,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 79039 33967,N/A,4.7,,"A N College, Narayan market Boring Canal Road Opposite Gyan Ganga Near Dress Ganga Shivpuri lane, Boring Rd, near Laxmi Complex, Patna, Bihar 800013",Sri Krishna Puri,25.617269699999998,85.1123212,ChIJeWqo-DpZ7TkRdC8nBVlxeQM,https://www.google.com/maps/place/?q=place_id:ChIJeWqo-DpZ7TkRdC8nBVlxeQM,part_394,2026-09-20 20:19:03
Vishal Motor Driving School,Driving School,Driving school,Driving school,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 77391 70441,N/A,4.5,,"Anjani Market front of St.Karen”s School, Gola Rd, Shri Krishna Puram, Patna, Bihar 801503",Shri Krishna Puram,25.621672999999998,85.0551523,ChIJP4PGdkpX7TkR9HQjBlysqNA,https://www.google.com/maps/place/?q=place_id:ChIJP4PGdkpX7TkR9HQjBlysqNA,part_394,2026-09-20 20:19:03
"Krishna car , scooty driving training school, Bihta",Driving School,Driving school,Driving school,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 94312 26162,N/A,4.4,,"near Dr Lalit Mohan, Bank of india, Bihta, Bihar 801103",844116,25.553593799999998,84.8692378,ChIJO-xz_RBVjTkRFVylTV2Nre4,https://www.google.com/maps/place/?q=place_id:ChIJO-xz_RBVjTkRFVylTV2Nre4,part_394,2026-09-20 20:19:03
Good Gayan Motor Training School,Driving School,Driving school,Driving school,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 76673 90903,N/A,4.6,,"Pillar No, 31, Bailey Rd, Ashiana More, Khajpura, Patna, Bihar 800014","Ashiana More, Khajpura",25.6053566,85.0797875,ChIJe9vhN-JX7TkRDijPAh0TSoI,https://www.google.com/maps/place/?q=place_id:ChIJe9vhN-JX7TkRDijPAh0TSoI,part_394,2026-09-20 20:19:03
CAR & SCOOTY TRAINING HUB,Driving School,Driving school,Driving school,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 73720 45866,https://www.instagram.com/car_scootytraininghub,4.9,,"Nehru Park, Bailey Rd, Punaichak, Rajbansi Nagar, Patna, Bihar 800001","Punaichak, Rajbansi Nagar",25.6052814,85.1136595,ChIJ7ceBEA1Z7TkRMGPOeUeSLnc,https://www.google.com/maps/place/?q=place_id:ChIJ7ceBEA1Z7TkRMGPOeUeSLnc,part_394,2026-09-20 20:19:03
Bhavik Driving School,Driving School,Driving school,"Driving school, Auto tag agency",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 87001 66206,N/A,4.5,,"Office NO S 7, Vaishali Sector 4, near Dabur Chowk, near Tata Steel, Vaishali Extension, Sahibabad Industrial Area Site 4, Vaishali, Ghaziabad, Uttar Pradesh 201010","Vaishali Extension, Sahibabad Industrial Area Site 4, Vaishali",28.653139799999998,77.3507357,ChIJDVv6Q0_7DDkR1j4BbLsigwQ,https://www.google.com/maps/place/?q=place_id:ChIJDVv6Q0_7DDkR1j4BbLsigwQ,part_394,2026-09-20 20:19:03
Sri om sai motor driving School,Driving School,Driving school,Driving school,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 79031 54944,N/A,4.9,,"Sohagi more, near union bank, Sampatchak, Bihar 800007",844116,25.5322303,85.1766954,ChIJcaG8XH6n8jkRnOc10E-fotM,https://www.google.com/maps/place/?q=place_id:ChIJcaG8XH6n8jkRnOc10E-fotM,part_394,2026-09-20 20:19:03
Shree Sai Nath Motor Driving School,Driving School,Driving school,"Driving school, Training center",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 93341 23180,N/A,4.8,,"Sahay Sadan, S Museum Rd, opposite taramandal, near champaran meet house, Patna, Bihar 800001",Lodipur,25.6115942,85.1326765,ChIJt36zAERY7TkRL6STX77i_hs,https://www.google.com/maps/place/?q=place_id:ChIJt36zAERY7TkRL6STX77i_hs,part_394,2026-09-20 20:19:03
