business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Raymond shop,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 80 4493 8952,https://jp-colony.myraymond.com/,4.3,,"Ground Floor, Marai Rd, opp. Kalyan Jewellers, Rajendra chowk, Hajipur, Bihar 844101",Rajendra chowk,25.691689399999998,85.2124518,ChIJQ_kRzqD08jkRG_QqCGr6-XM,https://www.google.com/maps/place/?q=place_id:ChIJQ_kRzqD08jkRG_QqCGr6-XM,part_394,2026-09-20 20:19:36
Mufti,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 79 4746 7470,https://stores.muftijeans.in/mufti-men-s-clothes-shop-vaishali-hajipur-479082/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"KHATA NO. 189 & KHASRA NO. 1021, GROUND FLOOR, Marai Rd, below AXIS BANK, Rajendra chowk, Hajipur, Bihar 844101",Rajendra chowk,25.691715199999997,85.2124876,ChIJ6YU0LS5d7TkRsP0rnf7W85A,https://www.google.com/maps/place/?q=place_id:ChIJ6YU0LS5d7TkRsP0rnf7W85A,part_394,2026-09-20 20:19:36
Atul Singar Shop,Mens Wear Showroom,Men's clothing store,Men's clothing store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 97717 65834,N/A,,,"Maricha Chowk, Lalganj - Sarai Rd, Bihar 844125",844117,25.7846314,85.2576191,ChIJFcER03RD7TkRIq4xfVuhA6A,https://www.google.com/maps/place/?q=place_id:ChIJFcER03RD7TkRIq4xfVuhA6A,part_394,2026-09-20 20:19:36
Cobb showroom,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.2,,"Naya Tola Main Rd, near yadavchowk, Baghdulhan, Hajipur, Bihar 844101",Baghdulhan,25.6954688,85.2137698,ChIJlcY7U6xd7TkRrKXovgic_Ws,https://www.google.com/maps/place/?q=place_id:ChIJlcY7U6xd7TkRrKXovgic_Ws,part_394,2026-09-20 20:19:36
Google Fashion,Mens Wear Showroom,Men's clothing store,Men's clothing store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 99556 85403,N/A,5.0,,"Cinema Rd, Mishra Colony, Hajipur, Bihar 844101",Mishra Colony,25.6950564,85.2131667,ChIJfbTtI9xd7TkRt7w63__W8z0,https://www.google.com/maps/place/?q=place_id:ChIJfbTtI9xd7TkRt7w63__W8z0,part_394,2026-09-20 20:19:36
Fashion factory,Mens Wear Showroom,Sunglasses store,Sunglasses store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.3,,"M6R9+MVJ, Marai Rd, chowk, Hajipur, Bihar 844101",chowk,25.6917021,85.21965229999999,ChIJL9a81jpc7TkRMmcfuG82JLQ,https://www.google.com/maps/place/?q=place_id:ChIJL9a81jpc7TkRMmcfuG82JLQ,part_394,2026-09-20 20:19:36
Maa Bhawani Dresses,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 74920 43880,N/A,4.0,,"Shital Bhakurahar, Bihar 844125",844117,25.807169899999998,85.2437843,ChIJ6ROcJ9lD7TkRtDOZVwPVa3M,https://www.google.com/maps/place/?q=place_id:ChIJ6ROcJ9lD7TkRtDOZVwPVa3M,part_394,2026-09-20 20:19:36
Laxmi Shree vastralye & shoe house,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 99316 11518,N/A,5.0,,"Hajipur, Patna, Bihar 844103",844117,25.7155134,85.2209707,ChIJ8w6gbOhd7TkRIu062pKV204,https://www.google.com/maps/place/?q=place_id:ChIJ8w6gbOhd7TkRIu062pKV204,part_394,2026-09-20 20:19:36
DR fashion point men's wear,Mens Wear Showroom,Clothing store,Clothing store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 95084 38979,N/A,5.0,,"R6RM+7VQ, Sirsa Biran, Bihar 844123",844117,25.84075,85.2346587,ChIJ0xMRRABD7TkRmkNKUUaG26M,https://www.google.com/maps/place/?q=place_id:ChIJ0xMRRABD7TkRmkNKUUaG26M,part_394,2026-09-20 20:19:36
PUMA Store,Mens Wear Showroom,Sportswear store,"Sportswear store, Clothing store, Clothing Accessories Store, Shoe store, Sports Accessories Wholesaler",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 79 4272 5672,https://store-in.puma.com/puma-store-puma-hajipur-sports-apparel-dak-bungalow-road-hajipur-304770/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Ward No 19, Lower Dakbungloow Rd, near HDFC Bank, Hajipur, Bihar 844101",844117,25.697661399999998,85.21330859999999,ChIJzScMQQBd7TkR6h34NCTQENk,https://www.google.com/maps/place/?q=place_id:ChIJzScMQQBd7TkR6h34NCTQENk,part_394,2026-09-20 20:19:36
"Siyaram's Shop - Hajipur, Bihar",Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothes market, Designer Clothing Store, Fabric store, Formal Clothing Store, Clothing store, Plus Size Clothing Store, Tuxedo shop, Uniform store",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 97084 62977,http://siyaram.com/,,,"Marai Rd, near Chanda Mama, Rajendra chowk, Hajipur, Bihar 844101",Rajendra chowk,25.6916054,85.2125721,ChIJXUHraCld7TkRbKRkWpmaj6k,https://www.google.com/maps/place/?q=place_id:ChIJXUHraCld7TkRbKRkWpmaj6k,part_394,2026-09-20 20:19:36
