business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SPAV DIGITAL COMPUTER ACADEMY,Computer Training Institute,Education center,Education center,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,5.0,,"Adapur Road, near Saraswati Shishu Vidya Mandir, Raxaul, Bihar 845305",845301,26.9719075,84.857325,ChIJFSRmSyVTkzkRCU3ZUX1VKU0,https://www.google.com/maps/place/?q=place_id:ChIJFSRmSyVTkzkRCU3ZUX1VKU0,part_394,2026-09-20 20:39:36
MOUNT COMPUTER ACADEMY,Computer Training Institute,Education center,Education center,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 79708 25662,https://www.wtca.edu.in/,4.9,,"Infront of Kavi Diagnostics, Bhawanipur Zirat, Motihari, Bihar 845401",Bhawanipur Zirat,26.648428,84.92455869999999,ChIJ3wovR-A1kzkR1mbW7bHsHmQ,https://www.google.com/maps/place/?q=place_id:ChIJ3wovR-A1kzkR1mbW7bHsHmQ,part_394,2026-09-20 20:39:36
KYP CENTER NARKATIA (Mangal Computer Institute),Computer Training Institute,Educational institution,Educational institution,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 94312 80611,https://docs.google.com/forms/d/15WwjAme_PQwCPT8sgpr0XjX_0lvNIokZLzkHbzGr6bA/edit?usp=sharing,4.4,,"Ward No - 3, Baikunthwa, Bihar 845301",845301,26.8444307,84.9013343,ChIJ-aoO12tNkzkROwrgmeSZoQI,https://www.google.com/maps/place/?q=place_id:ChIJ-aoO12tNkzkROwrgmeSZoQI,part_394,2026-09-20 20:39:36
Aptech Computer Education Center,Computer Training Institute,Institute of technology,Institute of technology,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,https://sites.google.com/d/15xL3R00RpZ8ZXGB48Vjl9uSAXTLMY5t3/p/1AZLxB2D6z66lsOyRkF1m1hwEYh1AMlCM/edit,4.7,,"East Side of Tulsi Sweet, Ghantaghar, Link Rd, Birgunj, Nepal",845301,27.014512099999997,84.87994169999999,ChIJ1WIGcE1VkzkRJgsEAie5gYk,https://www.google.com/maps/place/?q=place_id:ChIJ1WIGcE1VkzkRJgsEAie5gYk,part_394,2026-09-20 20:39:36
Google Computer And Advanced Coaching Center,Computer Training Institute,Computer training school,Computer training school,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",051-521263,N/A,4.6,,"2V9H+G4J, Birgunj, Madhesh Province 44300, Nepal",845301,27.0188319,84.877755,ChIJx2Wdf0dUkzkRpcJtYrwjeMo,https://www.google.com/maps/place/?q=place_id:ChIJx2Wdf0dUkzkRpcJtYrwjeMo,part_394,2026-09-20 20:39:36
SkyTech Institute,Computer Training Institute,Education center,Education center,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,5.0,,"2V6H+PHX, Birgunj, Madhesh Province 44300, Nepal",845301,27.011874799999998,84.8789951,ChIJM0utlLBVkzkResUPmozZVBY,https://www.google.com/maps/place/?q=place_id:ChIJM0utlLBVkzkResUPmozZVBY,part_394,2026-09-20 20:39:36
Manish Gupta Ghorasahan,Computer Training Institute,Training center,"Training center, Software Training Institute, Data Entry Service Provider",845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 86037 06574,https://www.justdial.com/East-Champaran/Manish-Gupta-Ghorasahan-Harpur/9999P6252-6252-230823015121-G9R3_BZDET,4.7,,"ward no 10, At- Ghora sahan, Harpur Sainik Road, Post, Harpur, Bihar 845301",845301,26.9682085,84.9286087,ChIJyeUdrMdTkzkRWGpxswH57mE,https://www.google.com/maps/place/?q=place_id:ChIJyeUdrMdTkzkRWGpxswH57mE,part_394,2026-09-20 20:39:36
Professional Institute Of Technology,Computer Training Institute,Computer training school,Computer training school,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,3.0,,"Linkroad, Ghantaghar, Birgunj opposite of Bhawani hospital, Birgunj 44300, Nepal",845301,27.0130976,84.88341199999999,ChIJ18NEXz1VkzkRMxvuKaCaPFk,https://www.google.com/maps/place/?q=place_id:ChIJ18NEXz1VkzkRMxvuKaCaPFk,part_394,2026-09-20 20:39:36
D.A.V. COMPUTER,Computer Training Institute,Educational institution,"Educational institution, Computer service",845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 98010 99698,http://www.davcomputer.com/,4.9,197.0,"near State Bank of India, Chandmari, Motihari, Bihar 845401",Chandmari,26.6509611,84.9033345,ChIJkRdzcg81kzkR5ZvDBfLZHDg,https://www.google.com/maps/place/?q=place_id:ChIJkRdzcg81kzkR5ZvDBfLZHDg,part_394,2026-09-20 20:39:37
Riit computer,Computer Training Institute,Education center,Education center,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,4.0,,"FP93+X33, Misir Tola, Bihar 845434",845301,26.4698767,84.7026855,ChIJTSUFJ48kkzkRhdLA3Z2gOto,https://www.google.com/maps/place/?q=place_id:ChIJTSUFJ48kkzkRhdLA3Z2gOto,part_394,2026-09-20 20:39:37
