business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Shree Durga Abhushanalaya & Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",+91 82942 74198,N/A,4.8,,"Main Road, near MEHANDI ke samne, near Hotel Shri Durga Atithi Bhawan, Ghorasahan, Bihar 845303",845303,26.8201988,85.13014199999999,ChIJf9nkdWe77DkRIdPl-7nFeWQ,https://www.google.com/maps/place/?q=place_id:ChIJf9nkdWe77DkRIdPl-7nFeWQ,part_394,2026-09-20 20:40:40
JAI MAA DURGA JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",+91 76674 31683,N/A,5.0,,"raj mandir campous, near RK Electronic, Ghorasahan, Bihar 845303",845303,26.8212102,85.12919819999999,ChIJ0VpdWl-77DkReV5uc6IDLzo,https://www.google.com/maps/place/?q=place_id:ChIJ0VpdWl-77DkReV5uc6IDLzo,part_394,2026-09-20 20:40:40
उज्जवल जवेलस॔,Silver Jewellery Shop,Jewelry store,Jewelry store,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",N/A,N/A,5.0,,"Sation, gali road, Ghorasahan, Bihar 845303",845303,26.8205138,85.1295919,ChIJvWTWc0K77DkRmSQM9XbpGhA,https://www.google.com/maps/place/?q=place_id:ChIJvWTWc0K77DkRmSQM9XbpGhA,part_394,2026-09-20 20:40:40
Ridhi Sidhi jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",+91 62009 91001,N/A,5.0,,"near post office, Ghorasahan, Bihar 845303",845303,26.822433099999998,85.13059779999999,ChIJfZO091i77DkRu-tUkO5nyVE,https://www.google.com/maps/place/?q=place_id:ChIJfZO091i77DkRu-tUkO5nyVE,part_394,2026-09-20 20:40:40
Tanu Priya Jewellars,Silver Jewellery Shop,Jewelry store,Jewelry store,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",N/A,N/A,4.8,,"Daal Bangla Road, near Madarsa chowk, Ghorasahan, Bihar 845303",845303,26.8260105,85.1329471,ChIJ0RizxJ277DkRhtDGRl-lGcY,https://www.google.com/maps/place/?q=place_id:ChIJ0RizxJ277DkRhtDGRl-lGcY,part_394,2026-09-20 20:40:40
Maa Janki Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",+91 97982 59185,N/A,5.0,,"nearby Maa Ambey Saree, Ghorasahan, Bihar 845303",845303,26.8241861,85.1301537,ChIJ86yDewC77DkRWJ2g2kXDphI,https://www.google.com/maps/place/?q=place_id:ChIJ86yDewC77DkRWJ2g2kXDphI,part_394,2026-09-20 20:40:40
Dulhan Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",+91 91554 74255,N/A,5.0,,"Station Gali Road, Ghorasahan, Bihar 845303",845303,26.820607,85.1295603,ChIJQ-rynDm77DkRPbpzElhGaUs,https://www.google.com/maps/place/?q=place_id:ChIJQ-rynDm77DkRPbpzElhGaUs,part_394,2026-09-20 20:40:40
Mahavir Jeweller ( Sachin ),Silver Jewellery Shop,Jewelry store,Jewelry store,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",N/A,N/A,,,"R4GH+WXR, Station Rd, Ghorasahan, Bihar 845303",845303,26.8273592,85.12989429999999,ChIJNf4ieQC77DkRfin-794_608,https://www.google.com/maps/place/?q=place_id:ChIJNf4ieQC77DkRfin-794_608,part_394,2026-09-20 20:40:40
Dolly Jawellers,Silver Jewellery Shop,Jewelry store,Jewelry store,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",N/A,N/A,5.0,,"R4J9+JW2, Bijbani East, Bihar 845303",845303,26.8315014,85.1197681,ChIJl4WG58u77DkRY3r_bUaS6P8,https://www.google.com/maps/place/?q=place_id:ChIJl4WG58u77DkRY3r_bUaS6P8,part_394,2026-09-20 20:40:40
Heena Abhushanalay,Silver Jewellery Shop,Jewelry store,Jewelry store,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",+91 94730 23511,N/A,,,"railway, Station Rd, Ghorasahan, Bihar 845303",845303,26.8205292,85.1294746,ChIJC-nviQ-77DkRTd9UuqPY5ME,https://www.google.com/maps/place/?q=place_id:ChIJC-nviQ-77DkRTd9UuqPY5ME,part_394,2026-09-20 20:40:40
निक्की ज्वेलर्स & बर्तन दुकान Nikki jawelrs,Silver Jewellery Shop,Jewelry store,Jewelry store,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",N/A,N/A,4.3,,"Q44Q+P64, Laukhan, Bihar 845418",845303,26.7567687,85.1380643,ChIJdfPvGwC57DkRxHwco2RMcno,https://www.google.com/maps/place/?q=place_id:ChIJdfPvGwC57DkRxHwco2RMcno,part_394,2026-09-20 20:40:40
KALYAN JEWELLERS - Raxaul,Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond Merchant, Ear piercing service, Goldsmith, Jeweler, Jewelry buyer, Jewelry designer, Jewelry manufacturer, Silversmith",845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",+91 92288 40198,https://store.kalyanjewellers.net/kalyan-jewellers-store-raxaul-east-champaran/cmp/overview,4.9,1178.0,"Laxmipur, Near Pankaj Cinena, Raxaul East, Bihar 845305",845303,26.971489199999997,84.8474373,ChIJxZTNUVxRkzkRziqfd3V8-qU,https://www.google.com/maps/place/?q=place_id:ChIJxZTNUVxRkzkRziqfd3V8-qU,part_394,2026-09-20 20:40:40
shri ganpati jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",+91 62025 55513,N/A,,,"bazar road, Ghorasahan, Bihar 845303",845303,26.8250757,85.1322562,ChIJ3R8y-D667DkRphXpbJlz9D0,https://www.google.com/maps/place/?q=place_id:ChIJ3R8y-D667DkRphXpbJlz9D0,part_394,2026-09-20 20:40:41
Zevika,Silver Jewellery Shop,Jewelry store,Jewelry store,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",+91 98014 24115,N/A,,,"Ambika Palace Road, Ghorasahan, Bihar 845303",845303,26.821853599999997,85.1329245,ChIJY6Xs_D-77DkREvC-WQ_bWCs,https://www.google.com/maps/place/?q=place_id:ChIJY6Xs_D-77DkREvC-WQ_bWCs,part_394,2026-09-20 20:40:41
