business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Leather World,Leather Goods and Bags,Bag shop,Bag shop,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,https://www.instagram.com/_theleatherworld_/,4.5,,"Islampur, Islampur Road, Muzaffarpur, Bihar 842001","Tilak Maidan, Sutapatti, Pokhraira",26.1214156,85.3841379,ChIJZTyynk4R7TkRFcm0NY6aVfU,https://www.google.com/maps/place/?q=place_id:ChIJZTyynk4R7TkRFcm0NY6aVfU,part_394,2026-09-20 20:21:50
Sreeleathers Muzaffarpur,Leather Goods and Bags,Shoe store,Shoe store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 94314 31330,http://www.sreeleathersonline.com/,4.0,,"Motijheel Rd, Kalyani, Sutapatti, चौक, Muzaffarpur, Bihar 842001","Kalyani, Sutapatti, चौक",26.119437299999998,85.3889343,ChIJ6Yc4WvoQ7TkRBwGCkmbEM74,https://www.google.com/maps/place/?q=place_id:ChIJ6Yc4WvoQ7TkRBwGCkmbEM74,part_394,2026-09-20 20:21:50
Sarfaraz Bag And Purse,Leather Goods and Bags,Bag shop,"Bag shop, Wholesaler",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 91990 09802,N/A,4.5,,"Palace Market, A.H, Islampur Road, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.121934099999997,85.38538779999999,ChIJh_Zd-u8Q7TkRShcIECpoREU,https://www.google.com/maps/place/?q=place_id:ChIJh_Zd-u8Q7TkRShcIECpoREU,part_394,2026-09-20 20:21:50
Skycraft (Shimla Collection),Leather Goods and Bags,Bag shop,Bag shop,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 76661 39249,N/A,,,"Amgola Rd, Aghoria Bazar, Saadpur, Muzaffarpur, Bihar 842002","Aghoria Bazar, Saadpur",26.109367799999998,85.3895769,ChIJSxN002kR7TkRvzJOw0JIxwI,https://www.google.com/maps/place/?q=place_id:ChIJSxN002kR7TkRvzJOw0JIxwI,part_394,2026-09-20 20:21:50
Vaishali Emporium,Leather Goods and Bags,Luggage store,Luggage store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 62048 33052,N/A,4.9,38.0,"Amgola Rd, Mahammadpur Kazi, Aghoria Bazar, Saadpur, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Aghoria Bazar, Saadpur",26.1082941,85.3893188,ChIJw1sFpjgR7TkRgRxE4WRY-es,https://www.google.com/maps/place/?q=place_id:ChIJw1sFpjgR7TkRgRxE4WRY-es,part_394,2026-09-20 20:21:50
Vishwakarma Bags,Leather Goods and Bags,Bag shop,Bag shop,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 62990 95038,N/A,4.6,16.0,"Saran Gast House Ke Niche, Gobindam Market, Islampur Road, near Parkash Enterprises, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.122118,85.38540359999999,ChIJ2QdlEs4R7TkRj-dEZT9MkyU,https://www.google.com/maps/place/?q=place_id:ChIJ2QdlEs4R7TkRj-dEZT9MkyU,part_394,2026-09-20 20:21:50
VIP House,Leather Goods and Bags,Bag shop,Bag shop,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 79032 29417,N/A,3.9,49.0,"Puja Bazar, Motijheel Rd, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1194644,85.3870675,ChIJy5493foQ7TkRNmPsfjqKoDY,https://www.google.com/maps/place/?q=place_id:ChIJy5493foQ7TkRNmPsfjqKoDY,part_394,2026-09-20 20:21:50
Khushboo Bag Store,Leather Goods and Bags,Bag shop,Bag shop,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 79037 35574,https://ravicharanbagmanufacturingindustry.marketcentral.in/,4.8,117.0,"Shiv Mandir Road, &, Anand Bazar Main Rd, Danapur Cantonment, Patna, Bihar 801503","Anand Bazar, Danapur Cantonment",25.6306691,85.0373273,ChIJTde3PYlW7TkRboURULW6K_4,https://www.google.com/maps/place/?q=place_id:ChIJTde3PYlW7TkRboURULW6K_4,part_394,2026-09-20 20:21:50
Kolkata Leather | Genuine Leather Shop,Leather Goods and Bags,Leather goods store,"Leather goods store, Leather wholesaler",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 79082 20604,N/A,4.8,192.0,"is a, 4B, Chowringhee Pl, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700013","New Market Area, Dharmatala, Taltala",22.5622941,88.3520384,ChIJA6fcSQh3AjoRLXWgcL9V8YY,https://www.google.com/maps/place/?q=place_id:ChIJA6fcSQh3AjoRLXWgcL9V8YY,part_394,2026-09-20 20:21:50
The Leather Business,Leather Goods and Bags,Leather goods supplier,Leather goods supplier,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 89299 58992,N/A,4.9,38.0,"Arihant Arden, GH-07A, Sector 1, Bisrakh Jalalpur, Greater Noida, Uttar Pradesh 201306","Sector 1, Bisrakh Jalalpur",28.577979799999998,77.44187579999999,ChIJeyJpYe7vDDkRFERQHV97HMk,https://www.google.com/maps/place/?q=place_id:ChIJeyJpYe7vDDkRFERQHV97HMk,part_394,2026-09-20 20:21:50
