business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shrivastav Marriage Hall/ श्रीवास्तव मैरेज हॉल,Banquet Hall,Banquet hall,Banquet hall,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,5.0,1.0,"Kamla talkies , in front of railway station Bagaha 2, Bihar 845105",Naraipur,27.129004199999997,84.0680733,ChIJl3mWyaJ3lDkRttWEngFk3Iw,https://www.google.com/maps/place/?q=place_id:ChIJl3mWyaJ3lDkRttWEngFk3Iw,part_394,2026-09-20 20:35:16
"Parikalpana Resort, Janki vivah bhawan,Sai banquet hall",Banquet Hall,Resort hotel,Resort hotel,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 87096 51502,N/A,4.4,7.0,"Mangalpur, Bagaha, Bihar 845105",Mangalpur,27.1553695,84.05691879999999,ChIJD6PUOwRxlDkR3H9TrhAISM4,https://www.google.com/maps/place/?q=place_id:ChIJD6PUOwRxlDkR3H9TrhAISM4,part_394,2026-09-20 20:35:16
Puspanjali marriage hall,Banquet Hall,Restaurant,Restaurant,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,,,"33WQ+H73, Bagaha Dhala Rd, Ramdham Mandir, Tiwari Tola, Bagaha, Bagaha-1, Bihar 845101","Ramdham Mandir, Tiwari Tola",27.0962623,84.08820949999999,ChIJ6RREIQB3lDkRcPskhOp5Pzc,https://www.google.com/maps/place/?q=place_id:ChIJ6RREIQB3lDkRcPskhOp5Pzc,part_394,2026-09-20 20:35:16
The royaal gold banquet hall and marrage garden,Banquet Hall,Hotel,Hotel,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,5.0,3.0,"48GH+9G, Baikunthwa, Bihar 845106",845101,27.125405999999998,84.329408,ChIJD3c9JACBlDkRHmGbZafamZA,https://www.google.com/maps/place/?q=place_id:ChIJD3c9JACBlDkRHmGbZafamZA,part_394,2026-09-20 20:35:16
"Function Garden | Hotel, Banquet & Marriage Ground",Banquet Hall,Wedding venue,Wedding venue,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 95609 33360,http://functiongarden.in/,4.9,51.0,"Gumti, Mill Bahuari, Railway, Ramnagar, Bihar 845106",845101,27.158522299999998,84.337074,ChIJlc9JvMyHlDkREdgeVL3wwsc,https://www.google.com/maps/place/?q=place_id:ChIJlc9JvMyHlDkREdgeVL3wwsc,part_394,2026-09-20 20:35:16
Modanwal Vivah bhawan,Banquet Hall,Banquet hall,Banquet hall,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,5.0,1.0,"W8J5+FWF, Nawalpur, Bihar 845452",845101,26.931185,84.309794,ChIJUWgHUAB5kzkRTZLp0OBm4Lg,https://www.google.com/maps/place/?q=place_id:ChIJUWgHUAB5kzkRTZLp0OBm4Lg,part_394,2026-09-20 20:35:16
Shreyansh Marriage Hall Parsauni Farm,Banquet Hall,Marriage celebrant,Marriage celebrant,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,4.9,12.0,"27FP+J48, PO, AT, Parsauni, Hamira, FARM NH727","PO, AT",27.0240421,84.2853435,ChIJLUalZAB_kzkR1IpPYLoPmrc,https://www.google.com/maps/place/?q=place_id:ChIJLUalZAB_kzkR1IpPYLoPmrc,part_394,2026-09-20 20:35:16
महालक्ष्मी मंगल मण्डपम (Marriage Hall and Banquets ),Banquet Hall,Banquet hall,Banquet hall,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 70155 64835,https://wa.me/message/GH6KR6VV47B5J1,,,"Government’s school, Ramnagar Rd, near by Belwa Government School, near Belwa, Belwa, Bihar 845106",845101,27.1188538,84.31081089999999,ChIJa3XkhHuBlDkRMj6nEeHmhCE,https://www.google.com/maps/place/?q=place_id:ChIJa3XkhHuBlDkRMj6nEeHmhCE,part_394,2026-09-20 20:35:16
Hotel RP international and Marriage Hall,Banquet Hall,Hotel,Hotel,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,5.0,1.0,"V9V7+3RH, Nauganwa, Jogapatti, Bihar 845452",845101,26.892676899999998,84.3646144,ChIJk1FUOgB7kzkR2ge0b0Yz64Q,https://www.google.com/maps/place/?q=place_id:ChIJk1FUOgB7kzkR2ge0b0Yz64Q,part_394,2026-09-20 20:35:16
SRI BALAJI PLACE & MARRIAGE HALL,Banquet Hall,Hotel,Hotel,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,4.1,15.0,"589J+HVP, Bagha, Bihar 845106",845101,27.168952599999997,84.3322026,ChIJN39QfwCHlDkRRqoxlNESTf8,https://www.google.com/maps/place/?q=place_id:ChIJN39QfwCHlDkRRqoxlNESTf8,part_394,2026-09-20 20:35:16
Vishal Marriage Lawn and Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 99350 10200,https://banquetparty.com/vishal-marriage-lawn-padrauna/,4.2,124.0,"near Railway Station, Bhoothnath Colony, Khiriya Tola, Padrauna, Uttar Pradesh 274304","Bhoothnath Colony, Khiriya Tola",26.8948164,83.9848222,ChIJYcuj1xeNkzkRfafDuUOkg6w,https://www.google.com/maps/place/?q=place_id:ChIJYcuj1xeNkzkRfafDuUOkg6w,part_394,2026-09-20 20:35:16
महालक्ष्मी मंगल मण्डपम (Marriage Hall and Banquet ),Banquet Hall,Banquet hall,Banquet hall,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 70155 64835,https://wa.me/message/GH6KR6VV47B5J1,5.0,1.0,"4899+27J, Belwa, Baikunthwa, Bihar 845106",845101,27.116781999999997,84.318305,ChIJtR6VEwCBlDkRTh21zeiubi0,https://www.google.com/maps/place/?q=place_id:ChIJtR6VEwCBlDkRTh21zeiubi0,part_394,2026-09-20 20:35:16
Sunrise marriage hall and banquet,Banquet Hall,Holiday apartment rental,Holiday apartment rental,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,3.0,1.0,"4CMF+MX, Binbaliya, Bihar 845455",845101,27.134133,84.424973,ChIJ0VA1MQCDlDkRogdReUA3UCk,https://www.google.com/maps/place/?q=place_id:ChIJ0VA1MQCDlDkRogdReUA3UCk,part_394,2026-09-20 20:35:16
Sanskar Marriage Hall,Banquet Hall,Banquet hall,Banquet hall,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,3.8,131.0,"WX5P+3JM, Garun Nagar, Jungle Bakulha, Padrauna, Uttar Pradesh 274304","Garun Nagar, Jungle Bakulha",26.9077138,83.9865599,ChIJ1a1SIt2NkzkRWb_EBI7l8PQ,https://www.google.com/maps/place/?q=place_id:ChIJ1a1SIt2NkzkRWb_EBI7l8PQ,part_394,2026-09-20 20:35:16
Yuvraj palace lawn and banquet hall,Banquet Hall,Marriage celebrant,Marriage celebrant,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 84007 23536,N/A,5.0,3.0,"Phoolwari Darbar, gas godam road, near Ambe Chowk, Garun Nagar, Jungle Bakulha, Padrauna, Uttar Pradesh 274304","Garun Nagar, Jungle Bakulha",26.9086996,83.9866665,ChIJYYCnnHmNkzkRk2eSz7kjvwQ,https://www.google.com/maps/place/?q=place_id:ChIJYYCnnHmNkzkRk2eSz7kjvwQ,part_394,2026-09-20 20:35:16
