business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Adda247 Muzaffarpur Offline Center | Bank, SSC & Railway Coaching in Muzaffarpur",Competitive Exam Coaching (UPSC/Banking),Education center,Education center,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 92666 10120,https://www.adda247.com/coaching-centers/centers/muzaffarpur?utm_source=google%20search&utm_medium=gmb&utm_campaign=muzaffarpur,4.7,,"2nd Floor, Kishore Complex, Chhata Chowk, behind S K Foods (Haldiram, Pokhraira, Muzaffarpur, Bihar 842001",Pokhraira,26.1175787,85.3782722,ChIJFSdAoV8R7TkRNWGSw8j6Xuk,https://www.google.com/maps/place/?q=place_id:ChIJFSdAoV8R7TkRNWGSw8j6Xuk,part_394,2026-09-20 20:22:11
PW OnlyIAS Muzaffarpur UPSC Coaching in Muzaffarpur | IAS Coaching in Muzaffarpur | BPSC Coaching in Muzaffarpur,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Learning center, Tutoring service",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 99206 13613,https://www.pw.live/offline-centres/batches/upsc-wallah/muzaffarpur-br/onlyias-muzaffarpur-172313,4.5,,"Chowk, Kalambagh Rd, above Bank Of Baroda, Pokhraira, Muzaffarpur, Bihar 842001",Pokhraira,26.112880099999998,85.3834316,ChIJMyFAQ9YR7TkRU05hDp8Zois,https://www.google.com/maps/place/?q=place_id:ChIJMyFAQ9YR7TkRU05hDp8Zois,part_394,2026-09-20 20:22:11
Mahendra's Institute - Muzaffarpur for Banking SSC State Exam Railway Teaching and CUET,Competitive Exam Coaching (UPSC/Banking),Banking entrance coaching centre,"Banking entrance coaching centre, Civil examinations academy, Coaching Center, Educational institution, Educational testing service, Training center",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 81140 02192,https://branch.mahendras.org/muzaffarpur-37951/home?utm_source=GBP,4.6,,"Sinha Complex, SNV Mall Near Jubba Sahni Park, opposite City Life Mall, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.1110321,85.39601069999999,ChIJp2F7thwR7TkRJ6bQ8Si_XPU,https://www.google.com/maps/place/?q=place_id:ChIJp2F7thwR7TkRJ6bQ8Si_XPU,part_394,2026-09-20 20:22:11
New Manthan Classes | BPSC | UPSC | SI | BPSC Teacher Coaching Centre,Competitive Exam Coaching (UPSC/Banking),Educational institution,Educational institution,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 75448 84405,https://newmanthanclasses.com/,5.0,,"2nd Floor, Tullu Campus, beside Grand Mall, Mahammadpur Kazi, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.1105053,85.3959981,ChIJB1aVsVwR7TkRfU7Iy86iG5Q,https://www.google.com/maps/place/?q=place_id:ChIJB1aVsVwR7TkRfU7Iy86iG5Q,part_394,2026-09-20 20:22:11
World Touch Coaching Institute Muzaffarpur,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 94306 55073,https://www.worldtouch.co.in/,4.9,,"2nd Floor, above motion, Sinha Complex, near Jubba sahni park, Mahammadpur Kazi, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.1111169,85.39547519999999,ChIJY7XcqqoR7TkR4Jku9DMYyig,https://www.google.com/maps/place/?q=place_id:ChIJY7XcqqoR7TkR4Jku9DMYyig,part_394,2026-09-20 20:22:11
Coaching Center,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Civil examinations academy, Educational institution, Educational testing service, Training center",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 92043 03515,N/A,4.2,,"496W+995, Opposite City Life Mall, Club Rd, near Jubba Sahni Park, Amir Khusru Colony, Mithanpura, Muzaffarpur, Bihar 842002","Amir Khusru Colony, Mithanpura",26.110894599999998,85.39597909999999,ChIJ7WBgzP8Q7TkRusN4LwXF83Q,https://www.google.com/maps/place/?q=place_id:ChIJ7WBgzP8Q7TkRusN4LwXF83Q,part_394,2026-09-20 20:22:11
"Apex Classes Chhata chowk , Muzaffarpur",Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 74886 81528,https://apexclasses.net/,3.6,,"Near Chhata Chowk, Kathipul Road, Muzaffarpur, Bihar 842001",Pokhraira,26.118268,85.37935449999999,ChIJ1ZPtpecQ7TkRqJPDRXYezCg,https://www.google.com/maps/place/?q=place_id:ChIJ1ZPtpecQ7TkRqJPDRXYezCg,part_394,2026-09-20 20:22:11
RSD CONCEPT FOR IAS/BPSC & ALL PSC,Competitive Exam Coaching (UPSC/Banking),Educational institution,Educational institution,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 88094 01884,https://youtube.com/channel/UCxTOeJLwCKrrdqWuOjH9cAQ,4.8,,"वाटिका भवन, आमगोला मार्ग, बृज बिहारी गली, Aghoria Bazar, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Aghoria Bazar, Saadpur",26.1088772,85.3907181,ChIJNUx6a98R7TkRez2K7lV8svA,https://www.google.com/maps/place/?q=place_id:ChIJNUx6a98R7TkRez2K7lV8svA,part_394,2026-09-20 20:22:12
Conceptual Learning System (CLS-IAS),Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Learning center",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 95606 48842,http://www.cls4gs.com/,5.0,,"Kalambagh Rd, Pokhraira, Muzaffarpur, Bihar 842001",Pokhraira,26.1134433,85.3826711,ChIJ09R2peMQ7TkRvl3VSCtYrkg,https://www.google.com/maps/place/?q=place_id:ChIJ09R2peMQ7TkRvl3VSCtYrkg,part_394,2026-09-20 20:22:12
"Reliable Academy: Best UPSC, MPSC, SSC, Banking, RBI ,SBI, IBPS ,NDA, CDS, Railway, Coaching Classes in Kalyan",Competitive Exam Coaching (UPSC/Banking),Civil examinations academy,"Civil examinations academy, Banking entrance coaching centre, Career guidance service, Coaching Center, Education center, Educational institution, Student career counseling office",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 92223 33999,https://reliableacademy.com/,4.7,,"3rd Floor, Lok Udyan, near Kalyan Station Road, above Federal Bank West, Bhanu Sagar Talkies, Bhanunagar Kalyan(West), Kalyan West, Kalyan, Maharashtra 421301","Bhanu Sagar Talkies, Bhanunagar Kalyan(West), Kalyan West",19.2358977,73.1295667,ChIJ5V6apYGT5zsRnB6jbhekfIU,https://www.google.com/maps/place/?q=place_id:ChIJ5V6apYGT5zsRnB6jbhekfIU,part_394,2026-09-20 20:22:13
