business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajesh tour and travels,Bus Booking Agency,Travel agency,Travel agency,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 82715 21622,N/A,5.0,120.0,"Raxaul, Madhesh Province 845305",845103,26.9874612,84.8567099,ChIJw4R6SDtXkzkRFI63Suesme4,https://www.google.com/maps/place/?q=place_id:ChIJw4R6SDtXkzkRFI63Suesme4,part_394,2026-09-20 20:35:51
"New Bus stand, Narkatiaganj",Bus Booking Agency,Travel agency,Travel agency,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,3.6,97.0,"4F2C+3FW, Bettiah - Chanpatia - Narkatiaganj Rd, Deolia, Narkatiaganj, Bihar 845455",Deolia,27.100227999999998,84.4712006,ChIJQQEZGqSdlDkRBNlwzmSgJIo,https://www.google.com/maps/place/?q=place_id:ChIJQQEZGqSdlDkRBNlwzmSgJIo,part_394,2026-09-20 20:35:51
PANDEY INFOTECH,Bus Booking Agency,Internet cafe,"Internet cafe, Airline ticket agency, Bus ticket agency, Hotel, Insurance agency, Money transfer service",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 79911 67912,N/A,4.9,69.0,"AT-Hardiya Chowk, Near-Railway Station, Narkatiaganj, Bihar 845455",845103,27.1041799,84.4603747,ChIJs0bR_BidlDkRWa7mROr90oY,https://www.google.com/maps/place/?q=place_id:ChIJs0bR_BidlDkRWa7mROr90oY,part_394,2026-09-20 20:35:51
Arslan travels,Bus Booking Agency,Travel agency,Travel agency,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,4.5,2.0,"384J+3PQ, Telpur, Bihar 845103",845103,27.0552015,84.33185429999999,ChIJd7befwB_kzkRTZLjfCNCqUI,https://www.google.com/maps/place/?q=place_id:ChIJd7befwB_kzkRTZLjfCNCqUI,part_394,2026-09-20 20:35:51
Mahfi Travel & Tourism Agency,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus tour agency, Internet cafe, Railway Ticket Agent, Transportation service, Visa and passport office, Visa Agent",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 80830 31616,N/A,4.7,,"NH 27, Piprakothi, Bihar 845429",845103,26.547072399999998,84.9320956,ChIJ5VynbugzkzkR8y7CKuQkWRI,https://www.google.com/maps/place/?q=place_id:ChIJ5VynbugzkzkR8y7CKuQkWRI,part_394,2026-09-20 20:35:52
KESHRI TOUR & TRAVELS,Bus Booking Agency,Airline ticket agency,Airline ticket agency,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 86513 13603,https://keshritravel.in/,5.0,,"Pakaria, Bihar 845402",845103,26.683473799999998,84.90238389999999,ChIJl0xc42g1kzkRi2ZfEEgy5gY,https://www.google.com/maps/place/?q=place_id:ChIJl0xc42g1kzkRi2ZfEEgy5gY,part_394,2026-09-20 20:35:52
Shree Balaji Tours & Travels,Bus Booking Agency,Travel agency,"Travel agency, Service establishment",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 70049 63075,N/A,4.3,,"Shree Balaji Tours & Travels, 845103, India",845103,26.1080786,87.89285629999999,ChIJ72MQglep-jkRIJTOJccVVtw,https://www.google.com/maps/place/?q=place_id:ChIJ72MQglep-jkRIJTOJccVVtw,part_394,2026-09-20 20:35:52
Mishra Travels,Bus Booking Agency,Travel agency,Travel agency,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 81818 14055,https://mishratravels.co.in/,4.0,,"Kaptanganj, Uttar Pradesh 274301",845103,26.923076299999998,83.70991479999999,ChIJx6t5Qs_7kzkRWmHg3XLQRSs,https://www.google.com/maps/place/?q=place_id:ChIJx6t5Qs_7kzkRWmHg3XLQRSs,part_394,2026-09-20 20:35:52
Deep Travels Pvt Ltd,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Bus tour agency, Taxi service, Ticket office, Railway Ticket Agent",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,http://easymyfly.com/,4.9,,"Milanchowk, Siddharthanagar 32900, Nepal",845103,27.5062785,83.4506626,ChIJd0ie0TualjkRxRLjF3x2rHI,https://www.google.com/maps/place/?q=place_id:ChIJd0ie0TualjkRxRLjF3x2rHI,part_394,2026-09-20 20:35:52
Indian tours and travels,Bus Booking Agency,Airline ticket agency,Airline ticket agency,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,5.0,,"J4PJ+F6C, Mirganj - Bhagipatti - Samaur Rd, Bihar Khurd, Uttar Pradesh 274407",845103,26.6361997,84.13052119999999,ChIJgVkhRmKjkzkROGeJlJvxQOg,https://www.google.com/maps/place/?q=place_id:ChIJgVkhRmKjkzkROGeJlJvxQOg,part_394,2026-09-20 20:35:52
