business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rudra Enterprises,Importers,Beverage Store,Beverage Store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,,,"NH-22, CHOWK, near OLD PETROL PUMP, KUDHANI, Balia, Muzaffarpur, Bihar 844120",KUDHANI,25.9888542,85.3179147,ChIJ5XzxGhsV7TkRLEwoHZx1C1w,https://www.google.com/maps/place/?q=place_id:ChIJ5XzxGhsV7TkRLEwoHZx1C1w,part_394,2026-09-20 20:22:20
Hecure Agro Plants Pvt Ltd,Importers,Laboratory,"Laboratory, Agricultural production, Agricultural service, Bonsai plant supplier",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 93128 39948,http://hecure.com/,4.5,58.0,"Dubiyahi Road, Kharauna Dih, Bihar 843113",844120,26.080624099999998,85.29484389999999,ChIJC0225GoW7TkRiCFJtw0vu0U,https://www.google.com/maps/place/?q=place_id:ChIJC0225GoW7TkRiCFJtw0vu0U,part_394,2026-09-20 20:22:20
Gaurav Nir,Importers,Drinking water supplier,Drinking water supplier,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 95703 57655,N/A,,,"Bangra Banshidhar Kudhani 18 No. Railway Fatak Ke Najdik, Bihar 844120",844120,25.9757118,85.34721549999999,ChIJGxZhm64V7TkRaihWOsG2zkw,https://www.google.com/maps/place/?q=place_id:ChIJGxZhm64V7TkRaihWOsG2zkw,part_394,2026-09-20 20:22:20
Eastman Dealer - Poddar Electric & E-Rikshaw Repair Centre,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 80 4587 3997,https://eastman-dealers.eaplworld.com/near-me/muzaffarpur/Baghnagari/eastman-dealer-poddar-electric-erikshaw-repair-centre-in-Baghnagari-muzaffarpur--5FP45G/home,,,"Post office - azizpur, Saraiya, Baghnagri, Bihar 843105",Saraiya,26.0148387,85.28002049999999,ChIJjxqCAygV7TkRjdLEvoxj88k,https://www.google.com/maps/place/?q=place_id:ChIJjxqCAygV7TkRjdLEvoxj88k,part_394,2026-09-20 20:22:20
Namami Traders,Importers,Hardware store,Hardware store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 94774 43337,N/A,5.0,1.0,"Reva Rd, near Annu Automobile, Pokhraira, Muzaffarpur, Bihar 843106",Pokhraira,26.066944,85.2005762,ChIJt1C_Av497TkRt1Ep2l28Wh4,https://www.google.com/maps/place/?q=place_id:ChIJt1C_Av497TkRt1Ep2l28Wh4,part_394,2026-09-20 20:22:20
KIRAN INDUSTRIES,Importers,Industrial consultant,"Industrial consultant, Industrial Spares & Products Wholesaler, Pottery manufacturer",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 92978 67091,https://www.kiranindustriesindia.com/,4.1,27.0,"Khabara Mandir Rd, Khabra, Muzaffarpur, Bihar 843113",844120,26.0962085,85.37262679999999,ChIJCW9_zqUR7TkR-Gr80oeLF6E,https://www.google.com/maps/place/?q=place_id:ChIJCW9_zqUR7TkR-Gr80oeLF6E,part_394,2026-09-20 20:22:20
Ambika Bags,Importers,Manufacturer,Manufacturer,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 93348 75026,N/A,4.2,17.0,"Arjun Sarawagi, Thakur Niwas, near S.P. Kothi, Sikandarpur, Muzaffarpur, Bihar 842001",Sikandarpur,26.1339613,85.3825986,ChIJS9ICamkQ7TkRa6qRJtHkhJI,https://www.google.com/maps/place/?q=place_id:ChIJS9ICamkQ7TkRa6qRJtHkhJI,part_394,2026-09-20 20:22:21
pds patedhi belsar,Importers,Food products supplier,Food products supplier,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,4.4,42.0,"Belsar, Bihar 844111",844120,25.982315099999997,85.23060799999999,ChIJEzPqJ0o_7TkR8YBIavg0DaU,https://www.google.com/maps/place/?q=place_id:ChIJEzPqJ0o_7TkR8YBIavg0DaU,part_394,2026-09-20 20:22:21
Muskan Enterprises,Importers,Cement Supplier,Cement Supplier,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 73521 28803,N/A,5.0,8.0,"PETROL PUMP, NH 22, OPOSITE, Rajla, Muzaffarpur, Bihar 844127",OPOSITE,25.9708768,85.3078776,ChIJuQL6mSYV7TkRL8xWltmiGTY,https://www.google.com/maps/place/?q=place_id:ChIJuQL6mSYV7TkRL8xWltmiGTY,part_394,2026-09-20 20:22:21
Om Sai Ram Traders,Importers,Store,Store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 98354 59150,N/A,4.4,,"Miscot Ln, Mahammadpur Kazi, Aghoria Bazar, Saadpur, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Aghoria Bazar, Saadpur",26.1113981,85.3913542,ChIJUd_zdP4Q7TkRLnCCtAlHQAE,https://www.google.com/maps/place/?q=place_id:ChIJUd_zdP4Q7TkRLnCCtAlHQAE,part_394,2026-09-20 20:22:22
