business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhai Mens Collection,Mens Wear Showroom,Men's clothing store,Men's clothing store,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",+91 99551 81054,N/A,4.0,,"Neem chowk, Hazrat Jandaha, Bihar 844505",844501,25.709854,85.53815349999999,ChIJnVHD1ZB57TkRApdsTcObJpE,https://www.google.com/maps/place/?q=place_id:ChIJnVHD1ZB57TkRApdsTcObJpE,part_394,2026-09-20 20:28:27
SPARKY,Mens Wear Showroom,Men's clothing store,Men's clothing store,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",N/A,N/A,5.0,,"PG6V+MQR, Mahua, Bihar 844505",844501,25.711685199999998,85.54444819999999,ChIJv3BnSQB57TkR7CFmQedNVy0,https://www.google.com/maps/place/?q=place_id:ChIJv3BnSQB57TkR7CFmQedNVy0,part_394,2026-09-20 20:28:27
The Fashion Kart,Mens Wear Showroom,Men's clothing store,Men's clothing store,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",N/A,N/A,5.0,,"Chandan Chowk, near Anumandaliya Aspatal, Patori, Hasanpur, Bihar 848504",844501,25.6333181,85.5951125,ChIJC3wQ_q1_7TkRQLoCsYny_Gw,https://www.google.com/maps/place/?q=place_id:ChIJC3wQ_q1_7TkRQLoCsYny_Gw,part_394,2026-09-20 20:28:27
Fashion Hub,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Milk delivery service",844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",+91 75190 25880,N/A,5.0,,"Lawapur, Chowk, Mehnar, Bihar 844506",844501,25.6021437,85.506059,ChIJy0eDVF197TkRKFh8odWI1fo,https://www.google.com/maps/place/?q=place_id:ChIJy0eDVF197TkRKFh8odWI1fo,part_394,2026-09-20 20:28:27
PARIDHAN,Mens Wear Showroom,Men's clothing store,Men's clothing store,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",N/A,N/A,5.0,,"Patori - Sarairanjan - Samastipur Rd, Jorpura, Hasanpur, Bihar 848504",844501,25.633189899999998,85.5952653,ChIJ2WGlKy2B7TkRxAhgpVD9nOA,https://www.google.com/maps/place/?q=place_id:ChIJ2WGlKy2B7TkRxAhgpVD9nOA,part_394,2026-09-20 20:28:27
Radhe Radhe Mega Mart,Mens Wear Showroom,Men's clothing store,Men's clothing store,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",+91 70790 02958,N/A,4.4,,"PATORI DHAMAUN Road, Hasanpur Surat, Tara Dhamaun, Bihar 848504",Hasanpur Surat,25.63756,85.58271409999999,ChIJVUJ9GN1_7TkRkmU2KcMJzpU,https://www.google.com/maps/place/?q=place_id:ChIJVUJ9GN1_7TkRkmU2KcMJzpU,part_394,2026-09-20 20:28:27
SHIVAM VASTRALAYA,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Shopping mall",844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",+91 99344 49391,N/A,3.9,,"Lavapur Mahnar, Bihar 844506",844501,25.6021307,85.5055938,ChIJPYVHEvF97TkR7rX6kkx2Z7k,https://www.google.com/maps/place/?q=place_id:ChIJPYVHEvF97TkR7rX6kkx2Z7k,part_394,2026-09-20 20:28:27
Sri krishna Vastralay,Mens Wear Showroom,Clothing store,Clothing store,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",N/A,N/A,5.0,,"1,st floor, Gandhi Chowk, maheshwari Complex, Hazrat Jandaha, Bihar 844505",844501,25.7095788,85.5363807,ChIJFaipHgB57TkRVOkVQD2OhT8,https://www.google.com/maps/place/?q=place_id:ChIJFaipHgB57TkRVOkVQD2OhT8,part_394,2026-09-20 20:28:27
Student Hair Cutting saloon & men's parlor.Ramchandra Singh Market & jandaha Subodh ji,Mens Wear Showroom,Store,Store,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",N/A,N/A,4.0,,"PG6R+99R, Ramchandra Singh Market, Samastipur - Hazrat Jandaha Rd, Hazrat Jandaha, Bihar 844505",844501,25.7109351,85.5408619,ChIJm8i5ei557TkRj58VdWYROLo,https://www.google.com/maps/place/?q=place_id:ChIJm8i5ei557TkRj58VdWYROLo,part_394,2026-09-20 20:28:27
Mahnar Faishon,Mens Wear Showroom,Men's clothing store,Men's clothing store,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",+91 87090 68715,N/A,3.7,3.0,"Hajipur - Mahnar Rd, Hajipur, Mahnar Bazar, Bihar 844506",844501,25.6075178,85.48592339999999,ChIJ74RBczt97TkRaupXFmEWh7g,https://www.google.com/maps/place/?q=place_id:ChIJ74RBczt97TkRaupXFmEWh7g,part_394,2026-09-20 20:28:28
Ajeet Vashtralay,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",+91 82108 72822,N/A,5.0,1.0,"Kauwa Chok Kauwa Chok, Patory Road, Samastipur, Bihar 848504",844501,25.6720525,85.6123817,ChIJU9WKEQCB7TkRDidR-7_LfpQ,https://www.google.com/maps/place/?q=place_id:ChIJU9WKEQCB7TkRDidR-7_LfpQ,part_394,2026-09-20 20:28:28
