business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sunrise Institute of Computer Technology,Computer Training Institute,Education center,Education center,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 89201 68288,N/A,5.0,21.0,"Shriram chowk, kathkuiyan market, padrauna, Uttar Pradesh 274303",845104,26.858180899999997,84.0513643,ChIJDXMcNQCRkzkRzRFbkM1Hpyw,https://www.google.com/maps/place/?q=place_id:ChIJDXMcNQCRkzkRzRFbkM1Hpyw,part_394,2026-09-20 20:36:47
Computer training school,Computer Training Institute,Institute of technology,Institute of technology,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,https://sit.blogspot.com/,,,"Jagrani Devi Junior High School Jungle Siswa Bazar, Uttar Pradesh 274303",845104,26.8688705,84.0922452,ChIJtTK28D-PkzkRmkvFg3aEaQc,https://www.google.com/maps/place/?q=place_id:ChIJtTK28D-PkzkRmkvFg3aEaQc,part_394,2026-09-20 20:36:47
ACSM computer class,Computer Training Institute,Education center,Education center,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,5.0,2.0,"V5HP+XG5, Chandra Pur, Chandarpur, Bihar 845104",845104,26.879892899999998,84.18637059999999,ChIJGY6GBACDkzkR5WIPpj_6jSE,https://www.google.com/maps/place/?q=place_id:ChIJGY6GBACDkzkR5WIPpj_6jSE,part_394,2026-09-20 20:36:47
RCTC IIT(For Computer Training Center And Fire and Safety),Computer Training Institute,Technical university,Technical university,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 96513 93956,N/A,4.4,16.0,"Dudahi, Uttar Pradesh 274302",845104,26.8009828,84.13965759999999,ChIJWa88QEyakzkRDmJIv_j7B3o,https://www.google.com/maps/place/?q=place_id:ChIJWa88QEyakzkRDmJIv_j7B3o,part_394,2026-09-20 20:36:47
Success Point Computer Institute,Computer Training Institute,Computer training school,Computer training school,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 78009 60331,http://www.pdtce.com/,3.8,6.0,"Dudahi, Uttar Pradesh 274302",845104,26.8006909,84.1410688,ChIJS1yiK7mbkzkRTzYglKD2UhE,https://www.google.com/maps/place/?q=place_id:ChIJS1yiK7mbkzkRTzYglKD2UhE,part_394,2026-09-20 20:36:47
AADARSH COMPUTER CENTER PRANCHHAPRA,Computer Training Institute,Computer training school,Computer training school,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,5.0,2.0,"Andhari Bari, Uttar Pradesh 274309",845104,26.8148014,84.0391066,ChIJHXZGMkWRkzkRmyfE740-qdY,https://www.google.com/maps/place/?q=place_id:ChIJHXZGMkWRkzkRmyfE740-qdY,part_394,2026-09-20 20:36:47
Maa Tara Computer Center,Computer Training Institute,Education center,Education center,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 70049 44715,N/A,4.9,16.0,"Ward No. 21, Handi Bazar, Noneadih, Raxaul, Bihar 845305",Noneadih,26.982525799999998,84.85015949999999,ChIJ1w3TZjdRkzkRwWZiC9WQxs4,https://www.google.com/maps/place/?q=place_id:ChIJ1w3TZjdRkzkRwWZiC9WQxs4,part_394,2026-09-20 20:36:48
Nciit computer,Computer Training Institute,Institute of technology,Institute of technology,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 70041 56123,N/A,4.9,36.0,"Madhuban Rd, opposite Hanuman mandir, Pakridayal North, Bihar 845428",845104,26.553603799999998,85.0635092,ChIJhw8Z91XP7DkRZDFkMoRgsiI,https://www.google.com/maps/place/?q=place_id:ChIJhw8Z91XP7DkRZDFkMoRgsiI,part_394,2026-09-20 20:36:48
TechMind Computer Institute,Computer Training Institute,Software Training Institute,"Software Training Institute, Accounting school, Education center, Management school, Educational institution, Vocational school",845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 85398 93119,https://techmindedu.com/,5.0,129.0,"Mahadeva Road 100 Steps North from Kalavati Marriage Hall, Siwan, Bihar 841227",Mahadeva,26.2348409,84.35939789999999,ChIJybECY2j9kjkRatkyJ4s2uTY,https://www.google.com/maps/place/?q=place_id:ChIJybECY2j9kjkRatkyJ4s2uTY,part_394,2026-09-20 20:36:48
A-ONE COMPUTER INSTITUTE MADHUBAN,Computer Training Institute,Educational institution,Educational institution,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 99346 62086,N/A,4.8,48.0,"Inspector Chowk, Pir Mohalla, Madhuban, Madhuban North, Bihar 845420","Pir Mohalla, Madhuban",26.4396873,85.1359779,ChIJ9dWWQmHb7DkRm19_NCpqjhA,https://www.google.com/maps/place/?q=place_id:ChIJ9dWWQmHb7DkRm19_NCpqjhA,part_394,2026-09-20 20:36:48
