business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Suresh Chandra Verma Homeopathic clinic Hajipur,Homeopathic Clinic,Medical clinic,Medical clinic,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.9,,"M6V6+4V5, Near National Cinema, Rajendra chowk, Hajipur, Bihar 844101",Rajendra chowk,25.692771,85.21222759999999,ChIJkyn3qkJd7TkRO88tZN4KsOM,https://www.google.com/maps/place/?q=place_id:ChIJkyn3qkJd7TkRO88tZN4KsOM,part_394,2026-09-20 20:18:56
Narayani Homeo Clinic,Homeopathic Clinic,Hospital,Hospital,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.2,,"east, Dighi Rd, Hajipur, Bihar 844102",844116,25.7051232,85.22892619999999,ChIJh-DhqzFd7TkR_hAwUTERNes,https://www.google.com/maps/place/?q=place_id:ChIJh-DhqzFd7TkR_hAwUTERNes,part_394,2026-09-20 20:18:56
Baba Homoeo Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,5.0,,"Narayan Complex, Kachahari Rd, Hajipur, Bihar 844101",844116,25.6919328,85.2098558,ChIJ3dUKVShd7TkRXyq3jmRB-CM,https://www.google.com/maps/place/?q=place_id:ChIJ3dUKVShd7TkRXyq3jmRB-CM,part_394,2026-09-20 20:18:56
Vaishali Homoeopathetic Clinic,Homeopathic Clinic,Doctor,Doctor,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 98355 40056,N/A,4.0,,"Station Road Station Road, Bihar 844114",844116,25.859113299999997,85.2964993,ChIJxaUqk-Np7TkRdC2o---3wyc,https://www.google.com/maps/place/?q=place_id:ChIJxaUqk-Np7TkRdC2o---3wyc,part_394,2026-09-20 20:18:56
Ayush Homoeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 91998 61980,N/A,3.0,,"Mahua, Vaishali MDR, 12A, Goraul - Sondho - Mathnamal Rd, Vaishali, Bihar 844122",Vaishali,25.8183582,85.3967917,ChIJFUDeLKhv7TkRucwIBQ60l6s,https://www.google.com/maps/place/?q=place_id:ChIJFUDeLKhv7TkRucwIBQ60l6s,part_394,2026-09-20 20:18:56
Dr. Amit Kumar,Homeopathic Clinic,Homeopath,Homeopath,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.1,,"P9C8+9QJ, Unnamed Road, Pokhraira Khas, Bihar 844504",844116,25.7209641,85.36688389999999,ChIJ_QimRiBl7TkRX65SIWclnIk,https://www.google.com/maps/place/?q=place_id:ChIJ_QimRiBl7TkRX65SIWclnIk,part_394,2026-09-20 20:18:56
"Dr Batra’s Homeopathy, Hair & Skin Clinic",Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Dermatologist, Diabetologist, Endocrinologist, Gastroenterologist, Psychologist, Pulmonologist, Rheumatologist",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 70450 06060,https://clinics.drbatras.com/patna/homeopathy-clinic-west-boring-canal-road,4.6,,"Shop No, Ground, Kamaldeep Hut 1, West Boring Canal Rd, beside RBL Bank, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6149003,85.1198599,ChIJV0K8VjpY7TkRBeaZD9EC_ho,https://www.google.com/maps/place/?q=place_id:ChIJV0K8VjpY7TkRBeaZD9EC_ho,part_394,2026-09-20 20:18:56
Dr.P.K.Gyan - Best Homoeopathic Clinic/Doctor In Patna,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Fertility physician, Homeopathic pharmacy, Hospital, Infectious disease physician, Medical Center, Medical clinic, Pain management physician, Sports medicine physician",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 94723 81825,http://www.drgyanhomoeo.com/,4.4,,"Front Lane of Bank Of Baroda, Kanti Factory Rd, Patna, Bihar 800026","Mahatma Gandhi Nagar, Chitragupta Nagar",25.6004054,85.17096819999999,ChIJrxJUKo1Y7TkRIBuEv0tGNOE,https://www.google.com/maps/place/?q=place_id:ChIJrxJUKo1Y7TkRIBuEv0tGNOE,part_394,2026-09-20 20:18:56
B.D.M.S HOMEOPATHIC PRATHAMIC UPCHAR KENDRA,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy, Physician assistant",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 99312 68706,N/A,4.9,,"Ghadhiya, Pusa - Samastipur Rd, Bihar 848115",844116,25.949769099999997,85.6722278,ChIJ9_rEFo-f7TkROCcdtHTRkKA,https://www.google.com/maps/place/?q=place_id:ChIJ9_rEFo-f7TkROCcdtHTRkKA,part_394,2026-09-20 20:18:56
Hariom Homeo - Homeopathy Clinic Patna,Homeopathic Clinic,Hospital,Hospital,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 88777 79973,https://www.hariomhomeo.com/bihar/homeopathy-clinic-in-patna/,4.4,,"24, Children's Park Rd, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6111561,85.11753739999999,ChIJ3d3biiRY7TkRwL7p34ncmb8,https://www.google.com/maps/place/?q=place_id:ChIJ3d3biiRY7TkRwL7p34ncmb8,part_394,2026-09-20 20:18:56
Dr.Nisha Kumari (आरोग्यम ई होम्योपैथिक क्लीनिक),Homeopathic Clinic,Homeopath,Homeopath,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 79031 69206,N/A,4.9,,"के नजदीक, तेज बहादुर कॉलोनी मेन गेट, Bus Stand Rd, Jhajha, Bihar 811308",844116,24.774041699999998,86.3747193,ChIJDS2x1Ph58TkRoy8yYi1gtVc,https://www.google.com/maps/place/?q=place_id:ChIJDS2x1Ph58TkRoy8yYi1gtVc,part_394,2026-09-20 20:18:56
Life Care Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 76776 38265,N/A,5.0,,"Chetan Parsa, Parsa Phoji, Bihar 841219",844116,25.887771599999997,85.02688239999999,ChIJZ_pXDb9J7TkR5ht8cgj-k8Q,https://www.google.com/maps/place/?q=place_id:ChIJZ_pXDb9J7TkR5ht8cgj-k8Q,part_394,2026-09-20 20:18:56
New Vaishali Homoeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,2.0,,"कमल चौक, ताल सेहान (छोटकी छपड़ा, Mahua, Bihar 843102",844116,25.9019755,85.4492066,ChIJbeHNacdz7TkRPZXcRLO20nE,https://www.google.com/maps/place/?q=place_id:ChIJbeHNacdz7TkRPZXcRLO20nE,part_394,2026-09-20 20:18:57
Adarsh Homeo Clinic (Dr. R.K. Sinha),Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 94314 94554,N/A,4.6,11.0,"Sadhnapuri, Rd No. 6D, Gardanibagh, Patna, Bihar 800001",Gardanibagh,25.5890629,85.1153228,ChIJRWsb6WVZ7TkRQWfjoLXNQS4,https://www.google.com/maps/place/?q=place_id:ChIJRWsb6WVZ7TkRQWfjoLXNQS4,part_394,2026-09-20 20:18:58
Janta Homeo Hall,Homeopathic Clinic,Doctor,Doctor,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 94308 03881,N/A,4.5,17.0,"Janta Homeo Hall, Purani Dharamshala Compound, Motijheel Rd, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.120220999999997,85.3832159,ChIJN1TldeUQ7TkRF_zoKxsUnaU,https://www.google.com/maps/place/?q=place_id:ChIJN1TldeUQ7TkRF_zoKxsUnaU,part_394,2026-09-20 20:18:58
Asha Homoeo Hall,Homeopathic Clinic,Homeopath,"Homeopath, Pharmacy",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.4,47.0,"E Boring Canal Rd, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.6138245,85.1196264,ChIJ2TZ9qDtY7TkR5pmyeaUowZQ,https://www.google.com/maps/place/?q=place_id:ChIJ2TZ9qDtY7TkR5pmyeaUowZQ,part_394,2026-09-20 20:18:58
Adarsh Homeo Hall,Homeopathic Clinic,Doctor,"Doctor, Pharmacy",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 94302 58596,N/A,4.8,4.0,"00, Motijheel Rd, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1193428,85.38638929999999,ChIJfXs7yfoQ7TkRwj6pqVAJJLw,https://www.google.com/maps/place/?q=place_id:ChIJfXs7yfoQ7TkRwj6pqVAJJLw,part_394,2026-09-20 20:18:58
Nikhil Homeo Pharmacy,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy, Pharmacy",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 99059 83652,N/A,4.6,33.0,"East Of Rajendra Nagar Bridge, Kangkar Bagh Road, Opp. Railway Quarter, Patna, Bihar 800020","Mahatma Gandhi Nagar, Chitragupta Nagar",25.6023458,85.1598331,ChIJ_edfP5JY7TkR9SXvQGGJY7E,https://www.google.com/maps/place/?q=place_id:ChIJ_edfP5JY7TkR9SXvQGGJY7E,part_394,2026-09-20 20:18:58
German Homoeo Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 90158 22230,N/A,4.0,348.0,"Saket Plaza Jamal Road Fraser Road Area Near Jamal Road Post office, opposite Federal Bank, Patna, Bihar 800001",Fraser Road Area,25.608186999999997,85.1398873,ChIJi95ybV1Y7TkRCOLUsfCPvw8,https://www.google.com/maps/place/?q=place_id:ChIJi95ybV1Y7TkRCOLUsfCPvw8,part_394,2026-09-20 20:18:58
New homeo popular pharmacy,Homeopathic Clinic,Pharmacy,Pharmacy,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 98354 97225,N/A,4.2,37.0,"Sabzibagh, Bakarganj, Patna, Bihar 800004","Sabzibagh, Bakarganj",25.618274,85.1553699,ChIJJYgDgvBY7TkR34ufl4CUNQY,https://www.google.com/maps/place/?q=place_id:ChIJJYgDgvBY7TkR34ufl4CUNQY,part_394,2026-09-20 20:18:58
Dr Ravishankar Kumar Advanced Homoeopathy Clinic,Homeopathic Clinic,Doctor,Doctor,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 91223 76910,N/A,4.9,47.0,"डॉ. रविशंकर कुमार एडवांस्ड होम्योपैथिक क्लीनिक पथ, New Alkapuri Rd, near Kali Mandir, Shivpuri, Gardanibagh, Patna, Bihar 800002","Shivpuri, Gardanibagh",25.5841946,85.113395,ChIJ-WIYBQBZ7TkREEo1zMFYNEo,https://www.google.com/maps/place/?q=place_id:ChIJ-WIYBQBZ7TkREEo1zMFYNEo,part_394,2026-09-20 20:18:58
Dr.Reckeweg & Co. By MV German Homoeo PHARMAACY,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 91511 27555,https://www.reckeweg-india.com/,4.0,28.0,"1A, Kangkar Bagh Road, near Nalanda Medical College, Mahatma Gandhi Nagar, Chitragupta Nagar, Patna, Bihar 800026","Mahatma Gandhi Nagar, Chitragupta Nagar",25.6007613,85.17458649999999,ChIJAXpfv7pZ7TkRwDjs_-Rkaq8,https://www.google.com/maps/place/?q=place_id:ChIJAXpfv7pZ7TkRwDjs_-Rkaq8,part_394,2026-09-20 20:18:58
J.K. HOMOEO AGENCY,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 94513 41251,N/A,4.1,20.0,"400S, BIJAYI SADAN, Maharajganj, Uttar Pradesh 233002",844116,25.5772338,83.5214345,ChIJTfA4eKf_kTkROJOcVzTt95E,https://www.google.com/maps/place/?q=place_id:ChIJTfA4eKf_kTkROJOcVzTt95E,part_394,2026-09-20 20:18:58
