business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BIHAR ELECTRIC,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 72600 77300,N/A,4.1,,"SH 54, Lal Bazar, Bettiah, Bihar 845438",Lal Bazar,26.8004444,84.50310069999999,ChIJo2BC7EhvkzkRqOHZyo5J7Cw,https://www.google.com/maps/place/?q=place_id:ChIJo2BC7EhvkzkRqOHZyo5J7Cw,part_394,2026-09-20 20:35:54
Bijli Ghar Kothi Bazaar,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 77039 90134,N/A,5.0,,"Kothi, bazaar, Motihari, Chorma, Bihar 845414",845103,26.521203099999997,85.0776167,ChIJY7AgsZLR7DkR6jr9FmkgUyw,https://www.google.com/maps/place/?q=place_id:ChIJY7AgsZLR7DkR6jr9FmkgUyw,part_394,2026-09-20 20:35:54
Viswakarma Electronics works,Electrical Goods and Lighting Store,Electronics store,Electronics store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 94314 27490,N/A,4.6,,"near poiner coaching, Hathikhana, Bettiah, Bihar 845438",Hathikhana,26.7969314,84.51129379999999,ChIJqZ5J1K1ukzkR9164NSpIbu4,https://www.google.com/maps/place/?q=place_id:ChIJqZ5J1K1ukzkR9164NSpIbu4,part_394,2026-09-20 20:35:54
Niraj Electric And Electronic,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electronics store",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 85780 10494,N/A,5.0,,"Ward no 07, Rajpur Bazar, Rajpur, Bihar 845432",Rajpur Bazar,26.3771849,84.9002848,ChIJtUWDOQArkzkRc-l5L8gb-jg,https://www.google.com/maps/place/?q=place_id:ChIJtUWDOQArkzkRc-l5L8gb-jg,part_394,2026-09-20 20:35:54
CHAMPARAN ENTERPRISES ( Orient Electric ),Electrical Goods and Lighting Store,Electronics store,Electronics store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,5.0,,"Station Rd, Belbawana, Motihari, Bihar 845401",Belbawana,26.6529739,84.9061552,ChIJb8CKdgA1kzkRs6EjMU6jj1w,https://www.google.com/maps/place/?q=place_id:ChIJb8CKdgA1kzkRs6EjMU6jj1w,part_394,2026-09-20 20:35:54
"SARAN ELECTRONICS - Super stockist, Wholesaler, Distributor (LED, Fans, Home Appliances, Wires)",Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical equipment supplier, Lighting products wholesaler",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 94300 10100,http://www.ajantaquartz.com/,5.0,,"Salempur Chowk, harimohan gali, Sadhapur, Chapra, Bihar 841301",Sadhapur,25.7821999,84.745341,ChIJXQO2QXy7kjkRrV-mmGMCgVw,https://www.google.com/maps/place/?q=place_id:ChIJXQO2QXy7kjkRrV-mmGMCgVw,part_394,2026-09-20 20:35:54
New Sargam Electronic,Electrical Goods and Lighting Store,Electronics store,Electronics store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 6254 240 324,N/A,3.5,,"Ajanta cinema campus, Bettiah, Bihar 845438",Kamalnath Nagar,26.801532599999998,84.5094115,ChIJW5cxMrpukzkR2J1XZUeEe1w,https://www.google.com/maps/place/?q=place_id:ChIJW5cxMrpukzkR2J1XZUeEe1w,part_394,2026-09-20 20:35:54
National Electric,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electronics store",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 82943 66146,N/A,5.0,,"near Jama Masjid جامع مسجد, Dhaka, Bihar 845418",845103,26.6766786,85.1678998,ChIJlWJcfRjH7DkRY25EbJCvc9o,https://www.google.com/maps/place/?q=place_id:ChIJlWJcfRjH7DkRY25EbJCvc9o,part_394,2026-09-20 20:35:54
Alam Electricals,Electrical Goods and Lighting Store,Electronics store,Electronics store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 92651 22146,N/A,,,"WHJF+PRW, Fattehpur, Jaitia, Bihar 845449",Fattehpur,26.931855199999998,84.57458489999999,ChIJj0f5rNlnkzkRrJFBWdmAk7Y,https://www.google.com/maps/place/?q=place_id:ChIJj0f5rNlnkzkRrJFBWdmAk7Y,part_394,2026-09-20 20:35:54
Vivek Electricals & Electronics Agency & Light House,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Lighting products wholesaler",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,4.9,11.0,"Station Road, near Bank of Baroda, Yadav Colony, Malipur, Uttar Pradesh 224159",Yadav Colony,26.2797676,82.6380928,ChIJUzJpr8b1kDkRSf9Oi4YVUp0,https://www.google.com/maps/place/?q=place_id:ChIJUzJpr8b1kDkRSf9Oi4YVUp0,part_394,2026-09-20 20:35:54
