business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tamasha Dance Club,Bar and Pub,Bar,Bar,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 91355 15684,N/A,4.4,74.0,"49P8+87J Sagar Complex, 1st Floor, Laxmi Chowk, near Prasad Hospital, Brahmapura, Muzaffarpur, Bihar 842003",Brahmapura,26.135842699999998,85.3656824,ChIJi7JWopoR7TkRU4EluEisxuM,https://www.google.com/maps/place/?q=place_id:ChIJi7JWopoR7TkRU4EluEisxuM,part_394,2026-09-20 20:26:55
PAPRIKA FAMILY RESTAURANT AND LOUNGE,Bar and Pub,Restaurant,"Restaurant, Lounge bar",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 77620 75172,N/A,4.7,15.0,"Club Rd, beside WESTSIDE MALL, Mahammadpur Kazi, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.1076293,85.3974199,ChIJv62Ko00R7TkRYlujtG5sMC4,https://www.google.com/maps/place/?q=place_id:ChIJv62Ko00R7TkRYlujtG5sMC4,part_394,2026-09-20 20:26:55
Trapped,Bar and Pub,Cafe,"Cafe, Coffee store, Lounge bar",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,4.2,380.0,"Lenin Chowk, Kalambagh Rd, Pokhraira, Muzaffarpur, Bihar 842001",Pokhraira,26.1187163,85.3777417,ChIJs6uQmB4R7TkR_JMnCZ63Te4,https://www.google.com/maps/place/?q=place_id:ChIJs6uQmB4R7TkR_JMnCZ63Te4,part_394,2026-09-20 20:26:55
Dumari,Bar and Pub,Bar,Bar,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,5.0,1.0,"4945+474, Gobarsahi, Dumari, Muzaffarpur, Bihar 843113",Gobarsahi,26.105258199999998,85.3582112,ChIJi6DbAgAR7TkRfLwNucyTUiU,https://www.google.com/maps/place/?q=place_id:ChIJi6DbAgAR7TkRfLwNucyTUiU,part_394,2026-09-20 20:26:55
Raushan Kumar,Bar and Pub,Bar,Bar,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,,,"3974+667 Hanuman mandir, Bakarpur, Bihar 844127",844127,26.0630289,85.3556772,ChIJSfwPSgAR7TkRyrEz-OJFcfw,https://www.google.com/maps/place/?q=place_id:ChIJSfwPSgAR7TkRyrEz-OJFcfw,part_394,2026-09-20 20:26:55
Killer K-lounge,Bar and Pub,Men's clothing store,Men's clothing store,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 62049 79719,N/A,4.3,,"Kalambagh Rd, Pokhraira, Muzaffarpur, Bihar 842001",Pokhraira,26.116168199999997,85.3790322,ChIJFyBDvewR7TkR5ev7al__hjA,https://www.google.com/maps/place/?q=place_id:ChIJFyBDvewR7TkR5ev7al__hjA,part_394,2026-09-20 20:26:56
Hotel Atithi Gaming Zone,Bar and Pub,Hookah bar,Hookah bar,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,4.4,,"39MJ+R3M, Madhaul, Muzaffarpur, Bihar 843113",Madhaul,26.0845867,85.3801628,ChIJIZHXXGsR7TkRIlF_tTnYE2M,https://www.google.com/maps/place/?q=place_id:ChIJIZHXXGsR7TkRIlF_tTnYE2M,part_394,2026-09-20 20:26:56
New Cloud 99 restra with disco,Bar and Pub,Restaurant,Restaurant,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,4.7,,"494X+G5R, Bihar842002, near Petrol Pump, Haji Nagar Colony, Mithanpura, Muzaffarpur, Bihar 842002","Haji Nagar Colony, Mithanpura",26.1063288,85.3979504,ChIJcywClnoR7TkRc84u5tqL2pg,https://www.google.com/maps/place/?q=place_id:ChIJcywClnoR7TkRc84u5tqL2pg,part_394,2026-09-20 20:26:56
Blueberry Restaurant & Lounge,Bar and Pub,Restaurant,Restaurant,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,4.9,,"Urmila Complex, Chowk, Sri Nagar Colony, Gobarsahi, Muzaffarpur, Gobrahi urf Gobardhanpur, Bihar 843113","Sri Nagar Colony, Gobarsahi",26.113368299999998,85.36067159999999,ChIJwaDjYxwR7TkRTQep7XUjL_g,https://www.google.com/maps/place/?q=place_id:ChIJwaDjYxwR7TkRTQep7XUjL_g,part_394,2026-09-20 20:26:56
The Rooftop Heaven Hotel & Guest House,Bar and Pub,Restaurant,Restaurant,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 93595 29640,N/A,4.5,,"Bairiya Road, opposite Petrol pump, New Zero Mile, Muzaffarpur, Bihar 842001",New Zero Mile,26.149077799999997,85.38592039999999,ChIJ6cyEcVcR7TkRr_6jhf-9DJM,https://www.google.com/maps/place/?q=place_id:ChIJ6cyEcVcR7TkRr_6jhf-9DJM,part_394,2026-09-20 20:26:56
Baba Fire Pan Bhandar,Bar and Pub,Bar,Bar,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,5.0,2.0,"49CR+2HQ, Mahammadpur Kazi, Musahri, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Musahri",26.120079099999998,85.3914958,ChIJyx_1rMcR7TkRBvK07NFj8gc,https://www.google.com/maps/place/?q=place_id:ChIJyx_1rMcR7TkRBvK07NFj8gc,part_394,2026-09-20 20:26:57
Marwadi Wasa,Bar and Pub,Family restaurant,Family restaurant,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,4.3,180.0,"Zila Parishad Market, beside Kanishka Hotel, Juran Chapra, Brahmapura, Muzaffarpur, Bihar 842001","Juran Chapra, Brahmapura",26.1267174,85.3756655,ChIJCxitkjoR7TkRbt82BfsZqF0,https://www.google.com/maps/place/?q=place_id:ChIJCxitkjoR7TkRbt82BfsZqF0,part_394,2026-09-20 20:26:57
