business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pt. Harendra Kishor Mishra Hospital,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, General hospital, Pain control clinic, Private hospital",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 6253 295 121,N/A,5.0,,"Ward No.03, Nagendra Tiwari chauk SBI Bank building, Narkatiaganj, Bihar 845455",845103,27.1128298,84.4687055,ChIJJT5MSCqdlDkRjaZv7JaE2VQ,https://www.google.com/maps/place/?q=place_id:ChIJJT5MSCqdlDkRjaZv7JaE2VQ,part_394,2026-09-20 20:35:47
Orthocare And Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Doctor,"Doctor, Service establishment",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,http://www.opc.com/,3.7,,"Orthocare And Physiotherapy Clinic, 845103, India",845103,26.967093,83.6017782,ChIJ44Ypk_D_kzkR5laKhKTjQZA,https://www.google.com/maps/place/?q=place_id:ChIJ44Ypk_D_kzkR5laKhKTjQZA,part_394,2026-09-20 20:35:47
Family care physiotherapy and ortho neuro clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 63060 06444,http://www.familycarephysiotherapy.in/,4.9,79.0,"Purani Fazil Nagar Rd, near sarswati children acedmy, Kasia Bazaar, Kushinagar, Uttar Pradesh 274402",845103,26.7429109,83.91961479999999,ChIJG_grmQrrkzkRH-Mw6SV1-GU,https://www.google.com/maps/place/?q=place_id:ChIJG_grmQrrkzkRH-Mw6SV1-GU,part_394,2026-09-20 20:35:48
Ujjwal Clinic & Physiotherapy Center,Orthopedic and Physiotherapy Clinic,Medical clinic,Medical clinic,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 99056 06105,N/A,5.0,1.0,"Aalia Market, Madhuban Rd, Chakia, Bihar 845412",845103,26.417652999999998,85.0515132,ChIJCzETFX3X7DkRdKlJY5rxMMs,https://www.google.com/maps/place/?q=place_id:ChIJCzETFX3X7DkRdKlJY5rxMMs,part_394,2026-09-20 20:35:48
Dr Jitendra Tripathi | Aum Aditya Physios | फ़िज़ियोथेरेपी & एडवांसड ऑर्थो न्यूरो रिहैबलिटेशन सेंटर,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 97923 02999,N/A,4.8,108.0,"Ward no 10, near HDFC Bank, Shastri Nagar, Nautanwa, Uttar Pradesh 273164",Shastri Nagar,27.424090699999997,83.4172813,ChIJmWOtHQaXljkRASAqy7pBbsQ,https://www.google.com/maps/place/?q=place_id:ChIJmWOtHQaXljkRASAqy7pBbsQ,part_394,2026-09-20 20:35:48
Mahadev physiotherapy centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 82994 76157,N/A,4.7,62.0,"Infront of Union Bank, Shop No -1 Parvez Complex, Chiraiyakot, Uttar Pradesh 276129",845103,25.8808319,83.3341901,ChIJixUCEdTrkTkRoIsN4Lj3QFQ,https://www.google.com/maps/place/?q=place_id:ChIJixUCEdTrkTkRoIsN4Lj3QFQ,part_394,2026-09-20 20:35:48
Bhagmani physiotherapy and rehabilitation centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Pain control clinic, Pain management physician, Rehabilitation center",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 92294 69152,https://bhagmaniphysiorehab.com/,4.9,171.0,"Kashi Bazar Main Road, Chapra - Gopalganj Rd, Chapra, Bihar 841301",Railway Colony,25.7856731,84.7200227,ChIJ46zNjsu7kjkRVuf_VOy5E-A,https://www.google.com/maps/place/?q=place_id:ChIJ46zNjsu7kjkRVuf_VOy5E-A,part_394,2026-09-20 20:35:48
SSN PHYSIOTHERAPY ARERAJ,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,https://ssn-physiotherapy.web.app/,5.0,,"Areraj, Bihar 845411",845103,26.5452111,84.66278229999999,ChIJwd2xbHU9kzkRygtpKS0z0iI,https://www.google.com/maps/place/?q=place_id:ChIJwd2xbHU9kzkRygtpKS0z0iI,part_394,2026-09-20 20:35:48
Mahadev physiotherapy centre,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,Orthopedic clinic,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,5.0,,"M4F9+5C6, Mehnajpur, Lalmau, Uttar Pradesh 276203",845103,25.6729125,83.1185156,ChIJTaSpRADbkTkRlX3K1yt55ow,https://www.google.com/maps/place/?q=place_id:ChIJTaSpRADbkTkRlX3K1yt55ow,part_394,2026-09-20 20:35:48
श्रीति ऑर्थो फिजियोथैरेपी क्लिनिक,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,5.0,,"J6PF+RH3, Latwa Muralidhar, Uttar Pradesh 274407",845103,26.637010999999998,84.2239276,ChIJL8RLQoShkzkRgOmY6WRX7N0,https://www.google.com/maps/place/?q=place_id:ChIJL8RLQoShkzkRgOmY6WRX7N0,part_394,2026-09-20 20:35:48
