business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gagan Arts And Colours Pvt. Ltd.,Printing Press and Offset Printer,Digital printing service,"Digital printing service, Computer service, Consultant, Passport Agent, Typist",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 82949 84989,N/A,5.0,1467.0,"PRABHA COMPLEX, near DHRAM SANGH, AGARPUR, WARD NO 9, Lalganj, Bihar 844121","AGARPUR, WARD NO 9",25.8645699,85.1782048,ChIJy_uRJR1E7TkRaxUQMtStE90,https://www.google.com/maps/place/?q=place_id:ChIJy_uRJR1E7TkRaxUQMtStE90,part_394,2026-09-20 20:19:15
Arjun Flex Printing - All Kind Of Priniting Solution With Quality.,Printing Press and Offset Printer,Commercial printer,Commercial printer,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 6224 260 265,N/A,3.8,29.0,"Shop Name- Arjun Computer, Lakshmi chandra shukla market Yadav Chowk, 844502., Hajipur, Bihar 844101",844116,25.695349699999998,85.21290599999999,ChIJXUVaSjxc7TkRSqySgJgJu08,https://www.google.com/maps/place/?q=place_id:ChIJXUVaSjxc7TkRSqySgJgJu08,part_394,2026-09-20 20:19:15
Patna offset press,Printing Press and Offset Printer,Commercial printer,Commercial printer,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 99555 55559,N/A,4.2,42.0,"near Dharahra Kothi, Naya Tola, Lalbagh, Patna, Bihar 800016","Naya Tola, Lalbagh",25.615086299999998,85.1641278,ChIJGSkAJelY7TkRCRxL_inKPp0,https://www.google.com/maps/place/?q=place_id:ChIJGSkAJelY7TkRCRxL_inKPp0,part_394,2026-09-20 20:19:15
Vijay Offset Press,Printing Press and Offset Printer,Commercial printer,Commercial printer,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 94312 21831,https://vijayoffsetpress.com/,4.3,11.0,"Naya Tola Dharhara, kothi, Patna, Bihar 800016",kothi,25.614284599999998,85.16604919999999,ChIJDz9wEuxZ7TkRGylOLc5iFtk,https://www.google.com/maps/place/?q=place_id:ChIJDz9wEuxZ7TkRGylOLc5iFtk,part_394,2026-09-20 20:19:15
Su-maa print,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Design agency, Digital printer, Incense supplier, Invitation printing service, Offset Printer, Packaging supply store, Print shop, Screen printer",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 72600 45368,https://sumaaprint.com/,4.2,80.0,"Block B, B/35, near Heart Hospital, Kankarbagh, Patrakar Nagar, Patna, Bihar 800020","Kankarbagh, Patrakar Nagar",25.600937,85.15943999999999,ChIJM_X9HpJY7TkRY-6pgxp0f6k,https://www.google.com/maps/place/?q=place_id:ChIJM_X9HpJY7TkRY-6pgxp0f6k,part_394,2026-09-20 20:19:15
PRINTUS INDIA,Printing Press and Offset Printer,Print shop,Print shop,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 84097 92601,http://www.printusindia.com/,4.8,20.0,"Justice Rajkishore Path, near Ayurvedic College, New Area, Kadamkuan, Patna, Bihar 800001","New Area, Kadamkuan",25.6076326,85.1504879,ChIJfTdNCS9Z7TkRzqTpsstWWjg,https://www.google.com/maps/place/?q=place_id:ChIJfTdNCS9Z7TkRzqTpsstWWjg,part_394,2026-09-20 20:19:15
Octopus Inc.,Printing Press and Offset Printer,Digital printer,"Digital printer, Advertising agency, Banner store, Commercial printer, Corporate gift supplier, Offset Printer, Sticker Manufacturer, Trophy shop, Video editing service, Wallpaper store",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 93126 99450,https://octopusinc.in/,4.8,97.0,"Near Basant Vihar Restaurant, Shop No. B-61, 1st Floor, Mauryalok Complex, Dak Bungalow Rd, Patna, Bihar 800001",Fraser Road Area,25.609658699999997,85.1343581,ChIJwRQZu0NY7TkRfmGGI8cIW_s,https://www.google.com/maps/place/?q=place_id:ChIJwRQZu0NY7TkRfmGGI8cIW_s,part_394,2026-09-20 20:19:15
Shanti Printing Press,Printing Press and Offset Printer,Print shop,Print shop,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 98350 80032,N/A,4.5,23.0,"Bari Path, Lalbagh, Patna, Bihar 800004",Lalbagh,25.615893399999997,85.16126009999999,ChIJxff5A-9Y7TkRq3nS4otqjPo,https://www.google.com/maps/place/?q=place_id:ChIJxff5A-9Y7TkRq3nS4otqjPo,part_394,2026-09-20 20:19:15
Print Mart India ltd,Printing Press and Offset Printer,Print shop,Print shop,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 93347 45414,N/A,3.6,35.0,"Sumati Palace, 301, Boring Rd, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.612112699999997,85.119862,ChIJBaXySg5Z7TkR1O9_fni-0NU,https://www.google.com/maps/place/?q=place_id:ChIJBaXySg5Z7TkR1O9_fni-0NU,part_394,2026-09-20 20:19:15
Kanskar PRESS,Printing Press and Offset Printer,Commercial printer,Commercial printer,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 98356 35549,https://youtube.com/@kanskarpress1283?si=4tTpNCvMUvXmz-Nt,3.8,5.0,"M6R6+J9, Rajendra chowk, Hajipur, Bihar 844101",Rajendra chowk,25.6915625,85.2109375,ChIJDT63wyFc7TkRWPKOTnUjeuA,https://www.google.com/maps/place/?q=place_id:ChIJDT63wyFc7TkRWPKOTnUjeuA,part_394,2026-09-20 20:19:15
