business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shivam Mart,Departmental Store,Grocery store,Grocery store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 72502 35261,N/A,4.2,,"Purani Motihari Rd, Basant Bihar Colony, Heeranagar colony, Kolhua Chowk, Muzaffarpur, Paigamber Pur Kolhua, Bihar 843108","Basant Bihar Colony, Heeranagar colony, Kolhua Chowk",26.1505171,85.35607399999999,ChIJv_ZeEW8R7TkRZhfxQqGQgag,https://www.google.com/maps/place/?q=place_id:ChIJv_ZeEW8R7TkRZhfxQqGQgag,part_394,2026-09-20 20:21:41
G99supermart and departments store,Departmental Store,General store,General store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,,,"Pandey Complex, Chowk, Kanti - Harchanda Rd, Sherukahi, Muz, Bihar 843109",844120,26.1720752,85.2715947,ChIJ3RtqKCUj7TkRs0DAWvT4w80,https://www.google.com/maps/place/?q=place_id:ChIJ3RtqKCUj7TkRs0DAWvT4w80,part_394,2026-09-20 20:21:41
JAI MATA DI STORES,Departmental Store,Grocery store,Grocery store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 90064 73883,N/A,4.0,,"698R+F3M, Chhegan Neura, Bihar 842004",844120,26.2162023,85.3901839,ChIJDY4C9KUb7TkRq2dpeNzlFNU,https://www.google.com/maps/place/?q=place_id:ChIJDY4C9KUb7TkRq2dpeNzlFNU,part_394,2026-09-20 20:21:41
Grihasthy,Departmental Store,Department store,Department store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,3.8,,"NH-28, Shrirampuri, Bhagwanpur, Muzaffarpur, Bihar 842001",Shrirampuri,26.122149399999998,85.3590438,ChIJ0WpNwM0Q7TkRRyzE2jzpkI4,https://www.google.com/maps/place/?q=place_id:ChIJ0WpNwM0Q7TkRRyzE2jzpkI4,part_394,2026-09-20 20:21:41
V-Mart - Muzaffarpur,Departmental Store,Department store,"Department store, Convenience store, Clothing store, Variety store",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 74885 07511,https://stores.vmartretail.com/clothing-mart-sutapatti-muzaffarpur-30873/home,4.8,,"Priya Market, Saraiyaganj, Musahri, Muzaffarpur, Bihar 842001","Saraiyaganj, Musahri",26.125773499999998,85.3878682,ChIJoyKh6vEQ7TkRikykfDI8kXc,https://www.google.com/maps/place/?q=place_id:ChIJoyKh6vEQ7TkRikykfDI8kXc,part_394,2026-09-20 20:21:42
MANNU SUPER MART,Departmental Store,Shopping mall,Shopping mall,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 77838 90706,N/A,4.4,,"Purani Motihari Rd, opposite Paras Mall, Jagdamba Nagar, Muzaffarpur, Paigamber Pur Kolhua, Bihar 843108",Jagdamba Nagar,26.1484845,85.3579757,ChIJcUn3PaAR7TkR65NBf9OMyLw,https://www.google.com/maps/place/?q=place_id:ChIJcUn3PaAR7TkR65NBf9OMyLw,part_394,2026-09-20 20:21:42
Dera Chowk Bajar,Departmental Store,Market,"Market, Pharmacy",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,3.9,,"965H+J46, Rajepur - Karchaulia Rd, dera chowk, Paigambarpur, Bihar 843128",dera chowk,26.3593226,85.2274386,ChIJBWxMjBTf7DkRh1J0de0q0lw,https://www.google.com/maps/place/?q=place_id:ChIJBWxMjBTf7DkRh1J0de0q0lw,part_394,2026-09-20 20:21:42
Station road Muzaffarpur,Departmental Store,Sporting goods store,Sporting goods store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,4.8,,"49CJ+V2M, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.122383,85.3797823,ChIJ-436PQAR7TkRbqcQ5mIT-34,https://www.google.com/maps/place/?q=place_id:ChIJ-436PQAR7TkRbqcQ5mIT-34,part_394,2026-09-20 20:21:42
Chauhan Traders,Departmental Store,Home goods store,Home goods store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,4.1,31.0,"Gobarsahi Chowk, NH 28, Gobarsahi, Gobrahi urf Gobardhanpur, Muzaffarpur, Bihar 843113",Gobarsahi,26.112467799999997,85.36275289999999,ChIJI-1VHdcQ7TkRr4BGSJj4D4A,https://www.google.com/maps/place/?q=place_id:ChIJI-1VHdcQ7TkRr4BGSJj4D4A,part_394,2026-09-20 20:21:43
Dhandharia trading company,Departmental Store,Clothing store,"Clothing store, Wholesaler",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,4.0,14.0,"DHANDHARIA HOUSE, Shyam Mandir Marg, Sutapatti, Muzaffarpur, Bihar 842001",Sutapatti,26.123811999999997,85.38494,ChIJo5ORLu4Q7TkR7pUYYnmJ-L4,https://www.google.com/maps/place/?q=place_id:ChIJo5ORLu4Q7TkR7pUYYnmJ-L4,part_394,2026-09-20 20:21:43
KHUSBU ENTERPRISES,Departmental Store,Department store,Department store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 70610 05291,N/A,5.0,1.0,"Jalalpur Rd, Muzaffarpur, Baikatpur, Bihar 843132",844120,26.055981,85.492175,ChIJQUZrAysN7TkRJnVPsqYf98c,https://www.google.com/maps/place/?q=place_id:ChIJQUZrAysN7TkRJnVPsqYf98c,part_394,2026-09-20 20:21:43
