business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
sphererocketmedia,Digital Marketing Agencies,Marketing agency,Marketing agency,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 70791 28635,https://www.sphererocketmedia.com/,4.9,84.0,"Speaker Rd, Nayatola, Pokhraira, Muzaffarpur, Bihar 842001","Nayatola, Pokhraira",26.1165196,85.3809878,ChIJ7d7razm6tqkRL2k47jFQA4M,https://www.google.com/maps/place/?q=place_id:ChIJ7d7razm6tqkRL2k47jFQA4M,part_394,2026-09-20 20:22:21
GodX Media,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 98359 83329,https://godxmedia.com/,4.9,83.0,"GodX Media, 844120, India",844120,9.374110199999999,-74.9524576,ChIJm0tUoykfUCURVchGC82baFI,https://www.google.com/maps/place/?q=place_id:ChIJm0tUoykfUCURVchGC82baFI,part_394,2026-09-20 20:22:21
Ankit Sah,Digital Marketing Agencies,Website designer,Website designer,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 84347 03671,N/A,5.0,2.0,"Pratappur maa monokamana mandir, Partappur Karjand, Bihar 843106",844120,26.0787789,85.24260009999999,ChIJW9NK9j097TkRU1jqiXQVhlU,https://www.google.com/maps/place/?q=place_id:ChIJW9NK9j097TkRU1jqiXQVhlU,part_394,2026-09-20 20:22:21
"Fusion Digital: Premier digital marketing company, in Muzaffarpur, Bihar, experts in Advertising, Social Media, SEO, and PPC.",Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Direct mail advertising, Graphic designer, Internet marketing service, Marketing consultant, Media company, Web hosting company, Website designer",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 70702 09604,https://www.facebook.com/fusio9digital/,4.9,55.0,"4th Floor, Infront Of Zila School, Om Shanti Complex, Amar Cinema Road, Ramna, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Ramna",26.1154902,85.3966571,ChIJNTegiPgQ7TkROnllI3XXhY8,https://www.google.com/maps/place/?q=place_id:ChIJNTegiPgQ7TkROnllI3XXhY8,part_394,2026-09-20 20:22:21
Aarush digital - Digital Marketing Agency Muzaffarpur,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Graphic designer, Internet marketing service, Marketing consultant, Website designer",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 86749 45789,http://aarushdigital.in/,5.0,15.0,"Road, near Real Public School, Sherpur, Narayanpur Anant, Muzaffarpur, Bihar 842002","Sherpur, Narayanpur Anant",26.0988005,85.4013962,ChIJf1nrev0R7TkR9ga5wxRK_RQ,https://www.google.com/maps/place/?q=place_id:ChIJf1nrev0R7TkR9ga5wxRK_RQ,part_394,2026-09-20 20:22:21
RK Digital | Muzaffarpur,Digital Marketing Agencies,Internet marketing service,Internet marketing service,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,,,Bihar 844127,844120,26.037223899999997,85.3342973,ChIJIz0dunEV7TkRMaiLiY1KV6I,https://www.google.com/maps/place/?q=place_id:ChIJIz0dunEV7TkRMaiLiY1KV6I,part_394,2026-09-20 20:22:21
DCampaign Digital,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Design agency, Graphic designer, Marketing consultant, Website designer",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 62068 14141,https://www.dcampaign.com/,5.0,7.0,"Gupta Nivash, Laxmi Chowk, MIT Road, near Om Shambavi Ladies Corner, Brahmpura, Muzaffarpur, Bihar 842003",844120,26.1371562,85.36620429999999,ChIJMR0PdpoOkQMR7vPHzd1rq28,https://www.google.com/maps/place/?q=place_id:ChIJMR0PdpoOkQMR7vPHzd1rq28,part_394,2026-09-20 20:22:21
Digital Emit | Digital Marketing Company,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Marketing agency",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 95045 41516,https://digitalemit.com/,5.0,36.0,"Noorpur, Bihar 851210",844120,25.4239712,86.0421252,ChIJZybmnmUP8jkRR4pM99ne9OY,https://www.google.com/maps/place/?q=place_id:ChIJZybmnmUP8jkRR4pM99ne9OY,part_394,2026-09-20 20:22:21
"Best digital marketing training institute in muzaffarpur,bihar",Digital Marketing Agencies,Institute of technology,Institute of technology,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,1.0,1.0,"Om Shanti Complex, 4th Floor Infront Of Zila School, Amar Cinema Road, Ramna, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Ramna",26.1184595,85.39565429999999,ChIJs25XwQ0R7TkReKh-_eUxfQY,https://www.google.com/maps/place/?q=place_id:ChIJs25XwQ0R7TkReKh-_eUxfQY,part_394,2026-09-20 20:22:21
Finder21 Technology,Digital Marketing Agencies,Internet marketing service,Internet marketing service,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,http://finder21.in/,5.0,32.0,"Pakdi More, Hospital Rd, near Neelkamal Hospital, Siwan, Pakri Bangali, Bihar 841226",844120,26.230277599999997,84.36945519999999,ChIJSyb4ehH8kjkRepSQTeRIaVg,https://www.google.com/maps/place/?q=place_id:ChIJSyb4ehH8kjkRepSQTeRIaVg,part_394,2026-09-20 20:22:21
Krishtechinnovate,Digital Marketing Agencies,Website designer,"Website designer, Service establishment",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 95079 92394,https://krishtechinnovate.in/,,,"Krishtechinnovate, 844120, India",844120,33.010200499999996,0.0979519,ChIJ-Q7g-kdq4EcRU0apNUQ4Wdk,https://www.google.com/maps/place/?q=place_id:ChIJ-Q7g-kdq4EcRU0apNUQ4Wdk,part_394,2026-09-20 20:22:21
Novyra Technologies,Digital Marketing Agencies,Website designer,"Website designer, Service establishment",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,https://www.novyratech.in/en,,,"Novyra Technologies, 844120, India",844120,26.0836155,85.4777204,ChIJNYgTFo7H_qER-4FrZRE0EUM,https://www.google.com/maps/place/?q=place_id:ChIJNYgTFo7H_qER-4FrZRE0EUM,part_394,2026-09-20 20:22:21
GO DIGITAL || Digital Marketing Agency || Website,Digital Marketing Agencies,Marketing agency,"Marketing agency, E-commerce service, Service establishment, Website designer",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,5.0,3.0,"GO DIGITAL || Digital Marketing Agency || Website, 844120, India",844120,21.7961793,84.2720033,ChIJpakgS9EVIToRWae-bRcTcu0,https://www.google.com/maps/place/?q=place_id:ChIJpakgS9EVIToRWae-bRcTcu0,part_394,2026-09-20 20:22:22
