business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Delcon Homes Pvt. Ltd.,Premium Luxury Real Estate,Real estate agency,Real estate agency,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 612 223 3636,https://delconhomes.com/,4.6,,"498W+8PX, Om Shanti Complex, Zila School Road, Hari Sabha Chowk - Pani Tanki Rd, Ramna, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Ramna",26.1158689,85.3968439,ChIJzQpk6F0R7TkRyXeTtGPL-2c,https://www.google.com/maps/place/?q=place_id:ChIJzQpk6F0R7TkRyXeTtGPL-2c,part_394,2026-09-20 20:22:17
Vastu Vihar Muzaffarpur Office,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 74885 35211,http://www.vastuvihar.org/,3.9,101.0,"1st Floor, Sudhha Trade Centre Chowk, near SBI Bank, Shrirampuri, Bhagwanpur, Muzaffarpur, Bihar 842001",Shrirampuri,26.1204397,85.3588671,ChIJPRuDdNIQ7TkRBg9L1Vq7q3I,https://www.google.com/maps/place/?q=place_id:ChIJPRuDdNIQ7TkRBg9L1Vq7q3I,part_394,2026-09-20 20:22:17
PRIME PREMIUM REAL ESTATE,Premium Luxury Real Estate,Real estate agency,Real estate agency,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 89990 79899,N/A,5.0,,"228/168, near MSEDCL PIMPRI DIVISION, Shastri Nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Shastri Nagar, Pimpri Colony",18.612081099999997,73.8036846,ChIJDzlxBAC5wjsRKcQSBveQjNo,https://www.google.com/maps/place/?q=place_id:ChIJDzlxBAC5wjsRKcQSBveQjNo,part_394,2026-09-20 20:22:18
Premium Properties,Premium Luxury Real Estate,Real estate rental agency,Real estate rental agency,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 72765 89078,N/A,5.0,,"New Tungarli Rd, Tungarli, Lonavala, Maharashtra 410403",Tungarli,18.7594097,73.4029955,ChIJicikM5EB6DsRAv7BkzVWcoQ,https://www.google.com/maps/place/?q=place_id:ChIJicikM5EB6DsRAv7BkzVWcoQ,part_394,2026-09-20 20:22:18
"Ahiyapur, Muzaffarpur",Premium Luxury Real Estate,Housing complex,Housing complex,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,3.9,,"49WV+C7P, Sadhugachhi, Ahiyapur, Shekhpur, Bihar 842001",Sadhugachhi,26.146084499999997,85.3931904,ChIJmaIaZwAR7TkRHrY2npqq0x4,https://www.google.com/maps/place/?q=place_id:ChIJmaIaZwAR7TkRHrY2npqq0x4,part_394,2026-09-20 20:22:18
PrimeEstate,Premium Luxury Real Estate,Real estate agency,Real estate agency,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 85449 98566,N/A,4.2,,"Sector 123, Kharar, Punjab 140301",Sector 123,30.7580374,76.6763574,ChIJkZnomyjwDzkRBafggi4djZM,https://www.google.com/maps/place/?q=place_id:ChIJkZnomyjwDzkRBafggi4djZM,part_394,2026-09-20 20:22:18
Mithanpura muzaffarpur,Premium Luxury Real Estate,Apartment building,Apartment building,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,4.1,,"Anand Bhawan, Nagendra Nagar, Lane, 02, Swami Vivekanand Rd, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Sherpur, Mithanpura",26.1018652,85.4016278,ChIJp1G4dgAR7TkRa7uFziPN9Ro,https://www.google.com/maps/place/?q=place_id:ChIJp1G4dgAR7TkRa7uFziPN9Ro,part_394,2026-09-20 20:22:18
Prime Homes & Developers,Premium Luxury Real Estate,Real estate agency,Real estate agency,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,,,"A Block, Laxmi Vihar, Nawada, Delhi, 110059","A Block, Laxmi Vihar, Nawada",28.6320046,77.0271691,ChIJPTGQZmkFDTkR9XfDBF0G0bQ,https://www.google.com/maps/place/?q=place_id:ChIJPTGQZmkFDTkR9XfDBF0G0bQ,part_394,2026-09-20 20:22:18
HINDUSTAN REAL ESTATE,Premium Luxury Real Estate,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Industrial real estate agency",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 99960 19555,https://www.hindustanrealestates.com/,4.9,,"2nd Floor Room No.6, Parishad Bazar, Bhoop Narayan Singh Colony, Madhubani, Bihar 847211",Bhoop Narayan Singh Colony,26.344967999999998,86.07285209999999,ChIJqw9Jzc7N7TkR3ONRSyoIHSA,https://www.google.com/maps/place/?q=place_id:ChIJqw9Jzc7N7TkR3ONRSyoIHSA,part_394,2026-09-20 20:22:18
Dharfari Enclave,Premium Luxury Real Estate,Housing society,Housing society,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,4.4,,"Mahammadpur Kazi, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.108236899999998,85.39717759999999,ChIJiyD7lqoR7TkRyFvodG9oTcA,https://www.google.com/maps/place/?q=place_id:ChIJiyD7lqoR7TkRyFvodG9oTcA,part_394,2026-09-20 20:22:18
