business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The MediaWala,Media and Event,Media company,Media company,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 87005 51522,http://www.themediawala.com/,4.6,,"Near Grand View School, Bajrangpuram Road, No. 2, NH 722, Bhagwanpur, Bihar 843113",844120,26.1189061,85.3498913,ChIJb0dgp9QX7TkRhZ6hIOG1WnM,https://www.google.com/maps/place/?q=place_id:ChIJb0dgp9QX7TkRhZ6hIOG1WnM,part_394,2026-09-20 20:22:09
Singh Hospitality & Events,Media and Event,Event management company,Event management company,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,http://www.thesinghhospitality.com/,4.6,,"Nazirpur, Ahiyapur, Shekhpur, Bihar 842001",844120,26.1450626,85.3850621,ChIJpQ0WyZQR7TkR4aTTeDbglWU,https://www.google.com/maps/place/?q=place_id:ChIJpQ0WyZQR7TkR4aTTeDbglWU,part_394,2026-09-20 20:22:09
Event Mania,Media and Event,Event management company,Event management company,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 70042 96670,http://www.theeventmania.in/,4.9,,"Ratan Chowck, Purani Bazar, Sonapatti Rd, Sitamarhi, Bihar 843302",Fatehpur Gidhmasani,26.5928288,85.4858737,ChIJZ00Vasnx7DkRxcyOePLfsnc,https://www.google.com/maps/place/?q=place_id:ChIJZ00Vasnx7DkRxcyOePLfsnc,part_394,2026-09-20 20:22:09
RP Events,Media and Event,Event planner,Event planner,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 82524 88533,https://rpevent.vercel.app/,5.0,,"Akharaghat Rd, in front of GD Mother School, Akharghat, Muzaffarpur, Bihar 842001",Akharghat,26.1296698,85.3871391,ChIJm19dMBwR7TkRMH059Eutfus,https://www.google.com/maps/place/?q=place_id:ChIJm19dMBwR7TkRMH059Eutfus,part_394,2026-09-20 20:22:09
MediaTech Solution,Media and Event,Consultant,Consultant,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 98402 18902,N/A,4.7,,"Butler Rd, Maripur, Muzaffarpur, Bihar 842001",Maripur,26.1229707,85.370677,ChIJvZGIncQQ7TkRzu8M8nR081E,https://www.google.com/maps/place/?q=place_id:ChIJvZGIncQQ7TkRzu8M8nR081E,part_394,2026-09-20 20:22:09
The Iconic Events and Entertainment,Media and Event,Event planner,Event planner,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,https://the-iconic-events.grexa.site/,5.0,1.0,"New Colony, Balughat Rd, near RNS College, Musahri, Muzaffarpur, Bihar 842001",Musahri,26.133667199999998,85.395102,ChIJIdQGgy8R7TkRLgIN94gLLwA,https://www.google.com/maps/place/?q=place_id:ChIJIdQGgy8R7TkRLgIN94gLLwA,part_394,2026-09-20 20:22:10
Decent Design - Website Design & Software Development Company,Media and Event,Software company,"Software company, Internet marketing service, Website designer",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 95725 51365,https://decentdesign.in/,4.9,197.0,"Ground Floor, A.T. Tower, Juran Chhapra Main Road, Brahampura, Muzaffarpur, Bihar 842003",Brahmapura,26.129742699999998,85.3712972,ChIJ7zGLuOgQ7TkReBHSFM1zWLM,https://www.google.com/maps/place/?q=place_id:ChIJ7zGLuOgQ7TkReBHSFM1zWLM,part_394,2026-09-20 20:22:10
DigiPlinth Solutions,Media and Event,Marketing agency,Marketing agency,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 95324 81572,https://www.digiplinth.com/,5.0,,"5935+8vr, Basant Bihar Colony, Heeranagar colony, Jagdamba Nagar, Muzaffarpur, Paigamber Pur Kolhua, Bihar 843108","Basant Bihar Colony, Heeranagar colony, Jagdamba Nagar",26.153090799999998,85.3606805,ChIJE9fAsiwR7TkR5Tq4pgEU0RM,https://www.google.com/maps/place/?q=place_id:ChIJE9fAsiwR7TkR5Tq4pgEU0RM,part_394,2026-09-20 20:22:11
"Digitals Wow : Top Digital Marketing Agency in Muzaffarpur, Bihar",Media and Event,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Video editing service, Website designer",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 94708 13800,https://www.digitalswow.com/,5.0,,"3rd Floor Behind Raj Market, Akhadaghat, Road, Mahammadpur Kazi, Musahri, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Musahri",26.131506899999998,85.3887938,ChIJDa22fAAR7TkR8nXyMmtuHoQ,https://www.google.com/maps/place/?q=place_id:ChIJDa22fAAR7TkR8nXyMmtuHoQ,part_394,2026-09-20 20:22:11
Mediamen Infotainment Pvt. Ltd.,Media and Event,Event planner,"Event planner, Advertising agency, Film Production Company",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 94309 63417,http://www.infotainmentmedia.in/,5.0,,"Kamta Sadan, East Boring Canal Road, Rai Jee Gali, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.6158833,85.12239389999999,ChIJFccQ8zlY7TkRaziXNnWoFmM,https://www.google.com/maps/place/?q=place_id:ChIJFccQ8zlY7TkRaziXNnWoFmM,part_394,2026-09-20 20:22:11
