business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
sub post office ghataro,Offices,Government office,Government office,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",N/A,N/A,1.0,1.0,"R57M+8Q7, SH-74, Ghataro Chaturbhuj, Bihar 844119",844119,25.8134007,85.1844258,ChIJ-8QTOQBF7TkRuEGU_9i1FRU,https://www.google.com/maps/place/?q=place_id:ChIJ-8QTOQBF7TkRuEGU_9i1FRU,part_394,2026-09-20 20:21:41
वैदिक आकाश पाण्डेय,Offices,State employment department,State employment department,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",N/A,N/A,4.0,2.0,"Ghataro Chaturbhuj, Bihar 844119",844119,25.814050299999998,85.1881593,ChIJhU9CDVtF7TkR-rpcW6UyiW8,https://www.google.com/maps/place/?q=place_id:ChIJhU9CDVtF7TkR-rpcW6UyiW8,part_394,2026-09-20 20:21:41
V634+F3 Post Office,Offices,Building,Building,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",N/A,N/A,,,"V634+F3, near bhagwanpur pakri, Manikpur Pakari, Bhagwanpur Pakri, Bihar 844121",Manikpur Pakari,25.8536026,85.2052234,ChIJf-_E0-hD7TkR9z3-ETkXriM,https://www.google.com/maps/place/?q=place_id:ChIJf-_E0-hD7TkR9z3-ETkXriM,part_394,2026-09-20 20:21:41
INDANE GAS AGENCY,Offices,Gas cylinders supplier,Gas cylinders supplier,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 92348 99553,N/A,4.1,9.0,"R5JX+JFJ, Unnamed Road, Bhautauli Bhagwan, Pach Damia, Bihar 844119",844119,25.831598,85.1986464,ChIJlwI82QxD7TkRC-rQDdZ7zIg,https://www.google.com/maps/place/?q=place_id:ChIJlwI82QxD7TkRC-rQDdZ7zIg,part_394,2026-09-20 20:21:41
Sneha dube,Offices,Government office,Government office,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 82170 57029,N/A,,,"R58F+63G, Bhautauli Bhagwan, Bihar 844119",844119,25.8157028,85.172865,ChIJ_5GtawBF7TkR2kj5gdvIJ_o,https://www.google.com/maps/place/?q=place_id:ChIJ_5GtawBF7TkR2kj5gdvIJ_o,part_394,2026-09-20 20:21:41
Ayushmam,Offices,Corporate office,Corporate office,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",N/A,N/A,,,"R58M+CPG, SH 74, Ghataro Chaturbhuj, Bihar 844119",844119,25.8160648,85.1843281,ChIJ57Ays1JF7TkRdjHUbGC1qD8,https://www.google.com/maps/place/?q=place_id:ChIJ57Ays1JF7TkRdjHUbGC1qD8,part_394,2026-09-20 20:21:41
Vidhayk jee yogendra sahu,Offices,Corporate office,Corporate office,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",N/A,N/A,3.8,4.0,"Q5XP+VRG, Ghataro Chaturbhuj, Bihar 844119",844119,25.7996759,85.1870905,ChIJ9RL2s6pF7TkReXvMj4Lq-c0,https://www.google.com/maps/place/?q=place_id:ChIJ9RL2s6pF7TkReXvMj4Lq-c0,part_394,2026-09-20 20:21:41
Anshu Kumar home,Offices,Government office,Government office,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",N/A,N/A,,,"R682+C9X Anshu Sinha tola, Jagdishpur Chaturbhuj urf, Bihar 844119",844119,25.8161,85.20099499999999,ChIJwbknzu1D7TkRuckO8BrimnM,https://www.google.com/maps/place/?q=place_id:ChIJwbknzu1D7TkRuckO8BrimnM,part_394,2026-09-20 20:21:41
Post Office Kartahan.,Offices,Post office,Post office,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",N/A,N/A,3.6,11.0,"R675+QP7, Karataha Buzurg, Jagdishpur Chaturbhuj urf, Bihar 844119",844119,25.8144065,85.20930709999999,ChIJ97IJPXRD7TkRISc_Ry2hUJg,https://www.google.com/maps/place/?q=place_id:ChIJ97IJPXRD7TkRISc_Ry2hUJg,part_394,2026-09-20 20:21:41
Dheeraj sahani,Offices,Corporate office,Corporate office,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",N/A,N/A,,,"Q6W5+7GG, Patepur, Bihar 844117",844119,25.7956933,85.20883189999999,ChIJGRhKSgBD7TkR1fdZP-3W9Wc,https://www.google.com/maps/place/?q=place_id:ChIJGRhKSgBD7TkR1fdZP-3W9Wc,part_394,2026-09-20 20:21:41
